mix_id,flow_id,size,slowdown,sim
0,4154,573,1.0,Ns3
0,4155,1196,1.000089110675459,Ns3
0,4156,1192,1.0001325732467188,Ns3
0,4090,2407187,2.9637222846708884,Ns3
0,4151,114624,2.7319756444160026,Ns3
0,4159,345,1.0,Ns3
0,4164,2263,1.0920422651477628,Ns3
0,4166,332,1.1033997955010224,Ns3
0,4167,3414,1.0692266503480456,Ns3
0,4163,22057,2.1965237382005642,Ns3
0,4169,346,1.0,Ns3
0,4170,290,1.0,Ns3
0,4161,63730,2.603150646165456,Ns3
0,4173,1162,1.000089325591782,Ns3
0,4174,1113,1.0,Ns3
0,4175,18,1.0,Ns3
0,4180,469,1.0,Ns3
0,4185,984,1.0,Ns3
0,3705,19796270,2.0257023215972025,Ns3
0,4172,114809,2.7600251863129306,Ns3
0,4188,323,1.0,Ns3
0,4189,388,1.0,Ns3
0,4190,3201,1.0075182142303518,Ns3
0,4191,480,1.0883731833098922,Ns3
0,4193,383,1.0,Ns3
0,4176,108820,2.757920069436225,Ns3
0,4187,46745,1.8600533963585435,Ns3
0,4192,39593,2.4134012539184955,Ns3
0,4195,160386,2.083028238966936,Ns3
0,4178,232566,2.8449701603151696,Ns3
0,4183,259344,2.8543013469863103,Ns3
0,4196,372,1.0,Ns3
0,4197,1281,1.054207263064659,Ns3
0,4199,4421,1.00009765625,Ns3
0,4131,1796354,1.9680735877048687,Ns3
0,4198,55354,2.470804402749068,Ns3
0,4127,1288659,2.937947837765194,Ns3
0,4200,93976,2.7509388140586,Ns3
0,4194,407961,2.8863183189324606,Ns3
0,4186,462882,2.8971410915649516,Ns3
0,4201,272,1.1506104033970277,Ns3
0,4202,5822,1.2116749585406301,Ns3
0,4181,617901,2.9260502960260912,Ns3
0,4203,339,1.0,Ns3
0,4205,10825,1.3641611082606464,Ns3
0,4142,1962977,1.9716631476201174,Ns3
0,4171,1345082,1.9615868723246426,Ns3
0,4206,2381,1.0000819134993446,Ns3
0,4210,30475,2.2811905561150274,Ns3
0,4211,136,1.0,Ns3
0,4215,276,1.0,Ns3
0,4216,334,1.0,Ns3
0,4214,27961,2.0431860091606686,Ns3
0,4219,55,1.0,Ns3
0,4221,683,1.0,Ns3
0,4222,459,1.0,Ns3
0,4223,527,1.0,Ns3
0,4208,318448,1.9349363921666167,Ns3
0,4224,4291,1.2124239791485665,Ns3
0,4225,191,1.0237895326056534,Ns3
0,4209,242081,2.8276252064874607,Ns3
0,4226,334,1.0,Ns3
0,4228,5185,1.2301249485102292,Ns3
0,4229,330,1.0,Ns3
0,4230,16335,1.599317777338343,Ns3
0,4212,266030,2.858264710928118,Ns3
0,4232,342,1.0,Ns3
0,4233,530,1.0453716370269037,Ns3
0,4235,17,1.0,Ns3
0,4153,2327599,2.0182585382030265,Ns3
0,4231,224310,1.9255984206629926,Ns3
0,4234,134907,2.9391780599618644,Ns3
0,4217,282101,2.927042785779162,Ns3
0,4238,335,1.0,Ns3
0,4239,444,1.0,Ns3
0,4242,917,1.0,Ns3
0,4241,7828,1.7425399856767725,Ns3
0,4236,214859,2.904440017450998,Ns3
0,4145,1816382,2.9603958909929315,Ns3
0,4243,131999,1.890104073286718,Ns3
0,4204,805083,3.0037743617897337,Ns3
0,4248,706,1.0,Ns3
0,4249,720,1.0,Ns3
0,4147,2842775,1.9648664081233507,Ns3
0,4250,347,1.0,Ns3
0,4251,463,1.0,Ns3
0,4252,473,1.0,Ns3
0,4253,437,1.0,Ns3
0,4245,71940,2.680850761939896,Ns3
0,4165,1748195,2.97417855651542,Ns3
0,4258,9815,1.6841819563565303,Ns3
0,4112,2868243,2.9550498258766447,Ns3
0,4259,341,1.0,Ns3
0,4262,340,1.0826972010178118,Ns3
0,4260,16265,2.006960751425696,Ns3
0,4263,27390,1.6318752119362496,Ns3
0,4265,218,1.0,Ns3
0,4177,2525240,2.012323961908782,Ns3
0,4149,2083581,2.9515893559330526,Ns3
0,4105,4108706,2.95036828583475,Ns3
0,4266,2261,1.0000825627476881,Ns3
0,4271,443,1.0189176245210727,Ns3
0,4272,3860,1.0,Ns3
0,4270,32352,2.2296584058941726,Ns3
0,4182,1748924,2.9657065261951048,Ns3
0,4267,78315,2.666526027108275,Ns3
0,4162,2014611,2.9401571316872817,Ns3
0,4247,594338,1.9767892602765789,Ns3
0,4273,505,1.0,Ns3
0,4275,713,1.0,Ns3
0,4276,451,1.0,Ns3
0,4277,163,1.0,Ns3
0,4207,1223610,2.928720825809442,Ns3
0,4280,33323,1.6682045032497679,Ns3
0,4148,2447484,2.9655962713000816,Ns3
0,4278,153103,1.8933020882771714,Ns3
0,4244,628443,2.9193474478714565,Ns3
0,4283,710,1.0,Ns3
0,4237,1019725,2.9488614943392735,Ns3
0,4140,2831259,2.953048770507799,Ns3
0,4157,2531856,2.944471806706725,Ns3
0,4168,2453443,2.9623196444093396,Ns3
0,4285,1924,1.0,Ns3
0,4286,728,1.0,Ns3
0,4287,925,1.056899137607799,Ns3
0,4288,324,1.0,Ns3
0,4269,629495,2.9575304151184802,Ns3
0,4281,336533,2.8744516155525592,Ns3
0,4279,433446,2.9080034704556046,Ns3
0,4284,132197,2.703299972727498,Ns3
0,4289,103045,2.6684752221002714,Ns3
0,4160,2688917,2.9645227202944104,Ns3
0,4240,1922939,1.9615764253164056,Ns3
0,4282,967568,1.959757852186084,Ns3
0,4292,2612,1.0262244815621722,Ns3
0,4291,5131,1.0000688610384245,Ns3
0,4295,176,1.0,Ns3
0,4296,382,1.0,Ns3
0,4297,8228,1.6690428888629192,Ns3
0,4299,74,1.0,Ns3
0,4300,334,1.0,Ns3
0,4301,356,1.0,Ns3
0,4303,349,1.0164515312579094,Ns3
0,4304,661,1.0,Ns3
0,4305,73,1.0,Ns3
0,4298,40384,2.5205992509363297,Ns3
0,4306,328,1.0,Ns3
0,4293,57187,2.5754433035791067,Ns3
0,4158,3008251,2.965422980705866,Ns3
0,4308,289,1.0,Ns3
0,4220,1771729,2.986305520938064,Ns3
0,4309,2583,1.0,Ns3
0,4184,2763417,2.9713343551358475,Ns3
0,4254,1988172,1.9628932347980699,Ns3
0,4316,725,1.031314379892872,Ns3
0,4312,29312,2.316915379970672,Ns3
0,4317,11057,1.6093581653070648,Ns3
0,4319,341,1.0,Ns3
0,4318,4253,1.0,Ns3
0,4179,2884475,2.9510414435198156,Ns3
0,4218,1824241,3.038104997491767,Ns3
0,4322,452,1.0,Ns3
0,4323,652,1.1538461538461537,Ns3
0,4326,72,1.0,Ns3
0,4321,57860,2.6271429058314304,Ns3
0,4324,45716,2.4244485673057103,Ns3
0,4314,193687,1.908028548582936,Ns3
0,4320,177748,1.9283104787877228,Ns3
0,4311,263054,1.9255338364414134,Ns3
0,4310,229229,2.8193788832156113,Ns3
0,4257,1560474,2.94779142673082,Ns3
0,4315,274337,2.9018070959439255,Ns3
0,4328,442,1.0,Ns3
0,4329,323,1.0572273662551441,Ns3
0,4332,330,1.0,Ns3
0,4330,26489,1.6097942988409732,Ns3
0,4290,559260,2.9056837023208417,Ns3
0,4327,339359,2.8742349718428906,Ns3
0,4246,1803797,2.9525325293620166,Ns3
0,4302,561371,2.9095251767427732,Ns3
0,4213,2432436,3.032734190116919,Ns3
0,4336,2626,1.0000806191551113,Ns3
0,4337,1216,1.0000889838049476,Ns3
0,4335,16936,1.9391814304461943,Ns3
0,4339,468,1.0513456090651558,Ns3
0,4341,16089,2.0601088286160207,Ns3
0,4344,73,1.0,Ns3
0,4338,127662,1.9031161073766376,Ns3
0,4346,4352,1.1419810980448741,Ns3
0,4347,1033,1.0,Ns3
0,4348,1173,1.02891824348447,Ns3
0,4351,157,1.0,Ns3
0,4352,3694,1.0036098368052944,Ns3
0,4353,445,1.0,Ns3
0,4355,343,1.0,Ns3
0,4356,3277,1.0104447076558631,Ns3
0,4340,207674,2.802337257711702,Ns3
0,4345,195936,2.803091991329579,Ns3
0,4227,2663077,2.977265985780703,Ns3
0,4274,2736811,1.988302880735732,Ns3
0,4359,443,1.0,Ns3
0,4360,462,1.0,Ns3
0,4361,1949,1.0,Ns3
0,4362,546,1.0,Ns3
0,4365,664,1.0,Ns3
0,4255,2426995,2.952774249857633,Ns3
0,4357,280940,2.8983307548245256,Ns3
0,4368,3762,1.1361695753127106,Ns3
0,4369,465,1.0,Ns3
0,4373,696,1.09717868338558,Ns3
0,4372,885,1.0,Ns3
0,4371,2520,1.0038961038961038,Ns3
0,4334,806261,2.9630874342435236,Ns3
0,4376,338,1.040519877675841,Ns3
0,4374,6003,1.1696814785686198,Ns3
0,4377,343,1.0,Ns3
0,4380,74,1.1358249772105742,Ns3
0,4381,279,1.105207507269363,Ns3
0,4256,2570656,2.9531937542390265,Ns3
0,4264,2446009,2.951748630935304,Ns3
0,4294,2184896,1.9639872432597172,Ns3
0,4363,408655,2.883166598611678,Ns3
0,4382,121694,2.7496902327488613,Ns3
0,4354,589327,2.908066522374824,Ns3
0,4261,2602462,2.9693442436650903,Ns3
0,4307,1676380,2.941144294780286,Ns3
0,4385,359,1.1368553459119497,Ns3
0,4386,203,1.0,Ns3
0,4268,2830852,2.9484123269795073,Ns3
0,4389,432,1.0136078998073217,Ns3
0,4390,464,1.109652235628105,Ns3
0,4388,715,1.0,Ns3
0,4391,450,1.0321888412017168,Ns3
0,4393,326,1.0,Ns3
0,4384,186281,1.9101288704163695,Ns3
0,4394,681,1.0,Ns3
0,4395,13461,1.5624941833410888,Ns3
0,4399,680,1.0,Ns3
0,4400,2620,1.0619354838709678,Ns3
0,4396,77170,1.8490746201589574,Ns3
0,4403,95766,2.69852957435047,Ns3
0,4414,5,1.0,Ns3
0,4411,15455,2.0077281754598046,Ns3
0,4404,67431,2.5883119997601844,Ns3
0,4412,71116,1.9158023646094766,Ns3
0,4378,1311636,1.98966335587757,Ns3
0,4410,73136,2.7817787721996923,Ns3
0,4342,1514573,2.9333274973464496,Ns3
0,4313,2216761,2.9421413137285555,Ns3
0,4409,173849,2.7632745491753323,Ns3
0,4416,676,1.0,Ns3
0,4325,2231769,2.9363467010844913,Ns3
0,4415,237804,1.9429643199012638,Ns3
0,4418,336,1.0,Ns3
0,4419,436,1.1056236481614996,Ns3
0,4367,1311825,2.935248660214546,Ns3
0,4422,125553,1.931566795532646,Ns3
0,4421,122944,2.7850625778358755,Ns3
0,4349,2645477,1.9776252415735416,Ns3
0,4424,14892,2.008159484849821,Ns3
0,4427,527,1.097716894977169,Ns3
0,4429,1526,1.058898847631242,Ns3
0,4358,2511984,1.9628747886038596,Ns3
0,4430,536,1.0,Ns3
0,4428,22469,2.2569992079617065,Ns3
0,4426,64877,2.6518021715896594,Ns3
0,4431,5366,1.170972127804215,Ns3
0,4423,96216,2.649997798520606,Ns3
0,4433,475,1.003291020216267,Ns3
0,4434,3126,1.0531069926802679,Ns3
0,4405,895468,2.0073348341207184,Ns3
0,4375,2279432,1.963028623691044,Ns3
0,4435,867,1.0,Ns3
0,4436,468,1.0,Ns3
0,4343,2126334,2.9491904113816156,Ns3
0,4333,2458439,2.961086910006506,Ns3
0,4438,807,1.0,Ns3
0,4441,74,1.0,Ns3
0,4442,476,1.0223161851068827,Ns3
0,4440,26366,1.8023540094998602,Ns3
0,4439,21679,2.2865804222919386,Ns3
0,4420,844304,1.9541961748687449,Ns3
0,4366,2741737,1.9696059066906413,Ns3
0,4443,443,1.0,Ns3
0,4444,1594,1.0,Ns3
0,4449,325,1.089753466872111,Ns3
0,4452,344,1.0,Ns3
0,4448,15966,2.0670343657191346,Ns3
0,4446,25400,2.137754778081148,Ns3
0,4331,2663495,2.9485594175053453,Ns3
0,4456,600,1.0,Ns3
0,4457,8280,1.6484421364985162,Ns3
0,4455,8384,1.7066535181855096,Ns3
0,4447,89274,2.7752296275388395,Ns3
0,4350,2397287,2.9472845657786495,Ns3
0,4379,1995545,2.938796082435746,Ns3
0,4454,296039,1.9365552505390153,Ns3
0,4459,194949,2.7915291053762696,Ns3
0,4413,1817991,1.9611847136255793,Ns3
0,4406,1238852,2.9268013732015836,Ns3
0,4458,253648,3.0592251750763153,Ns3
0,4364,2567708,2.955941885528738,Ns3
0,4437,794252,2.9185810615846974,Ns3
0,4383,2341125,2.9441236335535064,Ns3
0,4417,1312467,2.943011034568495,Ns3
0,4425,1810753,2.0195992739843063,Ns3
0,4370,2548329,2.9430017499994174,Ns3
0,4392,2111969,2.967586337464558,Ns3
0,4408,1838501,3.0032575222197577,Ns3
0,4407,1899275,2.9565884842771615,Ns3
0,4453,1612198,1.961971646314065,Ns3
0,4401,2282608,2.975624925248176,Ns3
0,4398,2404910,2.946520082863163,Ns3
0,4451,1874810,1.960962518033585,Ns3
0,4402,2406306,2.9785281492080724,Ns3
0,4397,2639966,2.9851863817119777,Ns3
0,4445,1857123,2.944848744838786,Ns3
0,4432,2465430,2.9424277131471186,Ns3
0,4387,3509351,2.950823944019925,Ns3
0,4450,2242088,2.944011785543758,Ns3
0,4460,280,1.0,Ns3
0,4464,520,1.0,Ns3
0,4461,24861,1.6273398654577362,Ns3
0,4466,651,1.0,Ns3
0,4465,847,1.0,Ns3
0,4467,471,1.0,Ns3
0,4468,424,1.0,Ns3
0,4475,7091,1.2800640512409929,Ns3
0,4477,138,1.0,Ns3
0,4474,198732,2.814272053955878,Ns3
0,4473,236154,2.815547835613279,Ns3
0,4479,26212,2.0747553208016156,Ns3
0,4476,334524,2.861646801290016,Ns3
0,4482,58,1.0,Ns3
0,4483,326,1.0,Ns3
0,4484,268,1.0,Ns3
0,4487,330,1.0,Ns3
0,4489,1161,1.006610684295158,Ns3
0,4480,110744,2.667427162315661,Ns3
0,4469,608589,2.8929148813059515,Ns3
0,4491,797,1.0,Ns3
0,4495,72,1.1269768856447688,Ns3
0,4470,653566,2.9087837474502325,Ns3
0,4494,46288,2.4018691588785046,Ns3
0,4497,863,1.0281635802469136,Ns3
0,4500,473,1.0,Ns3
0,4499,3404,1.0048220436280138,Ns3
0,4471,648156,2.9190098594807146,Ns3
0,4490,103223,3.1136062861869314,Ns3
0,4501,122448,1.8895424477305627,Ns3
0,4504,2067,1.1287948482060717,Ns3
0,4498,224695,1.928877938609999,Ns3
0,4505,37294,2.527743615712942,Ns3
0,4506,328,1.0,Ns3
0,4488,382129,2.8937923479408196,Ns3
0,4508,336,1.0,Ns3
0,4486,847539,1.9569763759314367,Ns3
0,4510,139,1.0,Ns3
0,4512,3433,1.0036674816625917,Ns3
0,4502,477526,2.8972961249981726,Ns3
0,4513,442,1.0,Ns3
0,4463,2323477,1.9668797255538089,Ns3
0,4511,225865,2.836867699403419,Ns3
0,4481,1007133,2.9182498243970967,Ns3
0,4516,334,1.0978288633461046,Ns3
0,4517,6899,1.012018779342723,Ns3
0,4462,1750932,2.9377802504681982,Ns3
0,4518,15535,2.0129165590286746,Ns3
0,4519,74,1.0,Ns3
0,4515,76302,2.5440349528702617,Ns3
0,4520,131356,2.74123368526062,Ns3
0,4472,1767578,2.936640258113657,Ns3
0,4526,713,1.0,Ns3
0,4527,327,1.0,Ns3
0,4525,25994,2.074343977731211,Ns3
0,4492,2354101,1.96522530369568,Ns3
0,4529,5384,1.0,Ns3
0,4530,340,1.0736641221374046,Ns3
0,4528,30290,2.3144662921348313,Ns3
0,4523,248691,2.833447695376114,Ns3
0,4478,1965241,2.939102885178234,Ns3
0,4535,477,1.0,Ns3
0,4537,298,1.0,Ns3
0,4536,8967,1.6467664501553234,Ns3
0,4538,466,1.0,Ns3
0,4539,452,1.0,Ns3
0,4533,127783,2.757332878581173,Ns3
0,4541,349,1.0741584409010376,Ns3
0,4542,717,1.0,Ns3
0,4544,5674,1.0,Ns3
0,4547,822,1.0,Ns3
0,4540,27159,2.0923258846002244,Ns3
0,4548,1299,1.0,Ns3
0,4546,8487,1.6611050170313493,Ns3
0,4549,349,1.0,Ns3
0,4551,461,1.0,Ns3
0,4493,1821760,2.9371923057402425,Ns3
0,4550,1867,1.0000850412450037,Ns3
0,4552,322,1.0,Ns3
0,4554,6223,1.0,Ns3
0,4534,200771,2.7978301315818968,Ns3
0,4556,26416,1.5941336495535714,Ns3
0,4507,1584656,2.937245169428701,Ns3
0,4543,190089,2.044144160440899,Ns3
0,4558,335,1.0,Ns3
0,4557,70884,2.6385516200876498,Ns3
0,4561,458,1.0,Ns3
0,4545,297644,2.8773172488435423,Ns3
0,4562,1981,1.0091983122362869,Ns3
0,4560,37758,2.4130736137667306,Ns3
0,4564,2632,1.0039487468772665,Ns3
0,4485,2237951,2.937154021491371,Ns3
0,4566,75,1.0,Ns3
0,4563,58452,2.547497170273512,Ns3
0,4567,704,1.0,Ns3
0,4570,1845,1.0528142821720803,Ns3
0,4521,1648640,1.9671202402153178,Ns3
0,4571,56354,2.549731018994063,Ns3
0,4569,179977,2.7942314500251535,Ns3
0,4568,204600,2.8278652427612023,Ns3
0,4496,2428607,2.93895404123543,Ns3
0,4514,1682360,2.941324561700018,Ns3
0,4503,2478027,2.940849036305601,Ns3
0,4572,84644,1.8691049458423166,Ns3
0,4573,6053,1.0,Ns3
0,4575,1599,1.0,Ns3
0,4576,471,1.0,Ns3
0,4578,338,1.0,Ns3
0,4580,102,1.0,Ns3
0,4582,318,1.0,Ns3
0,4579,67980,2.53444116858751,Ns3
0,4583,1522,1.000087085256466,Ns3
0,4588,1068,1.089658273381295,Ns3
0,4586,18436,1.9722135619641465,Ns3
0,4591,492,1.0,Ns3
0,4590,1623,1.0,Ns3
0,4593,47,1.0,Ns3
0,4592,17744,1.5308278408825318,Ns3
0,4596,790,1.0,Ns3
0,4594,31675,2.2880041365046537,Ns3
0,4602,477,1.0,Ns3
0,4605,661,1.0,Ns3
0,4606,993,1.0,Ns3
0,4587,214279,2.8148622373974486,Ns3
0,4509,2730550,2.944461992822858,Ns3
0,4577,384053,2.8645252994922634,Ns3
0,4603,231009,1.9243418258492933,Ns3
0,4555,2222665,1.9660118130457114,Ns3
0,4599,222214,2.931987680403187,Ns3
0,4609,2436,1.000116604477612,Ns3
0,4608,13099,1.676005848780718,Ns3
0,4610,65259,2.5877051074647563,Ns3
0,4553,2471482,1.96451253468487,Ns3
0,4613,296,1.0,Ns3
0,4565,2340790,1.9639648108026813,Ns3
0,4598,619398,2.910077692208862,Ns3
0,4574,1362877,1.9590147735217118,Ns3
0,4522,2445949,2.9453346453730456,Ns3
0,4604,694312,2.9244826019467984,Ns3
0,4601,710017,2.9108408333484794,Ns3
0,4532,2266475,2.947361006663469,Ns3
0,4616,14610,1.9702423378474696,Ns3
0,4618,8808,1.65138240983047,Ns3
0,4619,21134,2.105681452045967,Ns3
0,4622,145,1.0,Ns3
0,4621,23316,2.1545002352624856,Ns3
0,4617,166310,2.7887875708631937,Ns3
0,4524,4058109,1.9648842187070308,Ns3
0,4559,2182508,2.95450507027703,Ns3
0,4628,6375,1.0,Ns3
0,4630,3357,1.0001069404341782,Ns3
0,4632,1037,1.0000901306894998,Ns3
0,4633,530,1.0,Ns3
0,4634,1199,1.0002672605790646,Ns3
0,4629,75415,2.5805884756845114,Ns3
0,4627,153963,1.9228027977806634,Ns3
0,4626,153324,2.785315174367885,Ns3
0,4600,1710992,2.0033909013590683,Ns3
0,4531,2769973,2.945475047910551,Ns3
0,4635,232394,2.8436760522836275,Ns3
0,4636,215081,2.8933383037036258,Ns3
0,4638,333,1.0,Ns3
0,4595,1395675,2.936114252003343,Ns3
0,4640,66509,2.562713252354306,Ns3
0,4642,25843,2.2770626648248147,Ns3
0,4644,363,1.0,Ns3
0,4646,75,1.0,Ns3
0,4648,692,1.0,Ns3
0,4650,450,1.0,Ns3
0,4651,287,1.0,Ns3
0,4653,71,1.0,Ns3
0,4643,48353,2.4644814128592265,Ns3
0,4652,30422,2.4200812211174907,Ns3
0,4656,74,1.0,Ns3
0,4584,2585668,1.9683580298493177,Ns3
0,4654,26507,2.0719903766077543,Ns3
0,4641,239723,2.8442545289168497,Ns3
0,4597,1698950,2.9324058938065933,Ns3
0,4611,1963725,1.9645499193160811,Ns3
0,4581,1870850,2.944497607049066,Ns3
0,4624,824924,3.0685665572312213,Ns3
0,4612,2221098,1.964008463306043,Ns3
0,4660,483,1.0,Ns3
0,4659,4939,1.0,Ns3
0,4663,224,1.0,Ns3
0,4664,445,1.098158775705404,Ns3
0,4657,348069,2.8683170645264933,Ns3
0,4665,474,1.0,Ns3
0,4668,3551,1.2167349415870126,Ns3
0,4670,551,1.0,Ns3
0,4671,1282,1.0000885661146046,Ns3
0,4672,346,1.0333333333333334,Ns3
0,4667,38852,1.7265399083860071,Ns3
0,4673,436,1.0,Ns3
0,4676,325,1.0,Ns3
0,4678,335,1.0,Ns3
0,4677,16429,1.559326207949564,Ns3
0,4680,280,1.0,Ns3
0,4681,3421,1.014757608196972,Ns3
0,4674,26246,2.066403824661617,Ns3
0,4661,154722,1.9507640566598865,Ns3
0,4675,56394,2.551652137599833,Ns3
0,4658,238113,2.8389889493807265,Ns3
0,4607,1931884,2.9424355462144125,Ns3
0,4669,326770,1.932143417654696,Ns3
0,4666,245516,2.8763880527899977,Ns3
0,4683,1411,1.000087765490609,Ns3
0,4684,210,1.0,Ns3
0,4688,2202,1.0111065064235392,Ns3
0,4687,15677,1.577582261099527,Ns3
0,4690,1056,1.0000900090009002,Ns3
0,4686,70274,2.618446756479083,Ns3
0,4692,468,1.0,Ns3
0,4615,2452899,1.9797153023185214,Ns3
0,4691,99868,2.7074261855055175,Ns3
0,4589,2497345,2.942808097042782,Ns3
0,4620,2410608,1.9637889330895117,Ns3
0,4693,527,1.0,Ns3
0,4694,1087,1.000134066228717,Ns3
0,4614,1919066,2.943040727829056,Ns3
0,4695,338,1.0,Ns3
0,4697,17438,1.5369774919614148,Ns3
0,4698,31689,2.257257121092581,Ns3
0,4585,2656485,2.945278543909166,Ns3
0,4637,1456144,2.93277858641122,Ns3
0,4623,1742547,2.940419365083467,Ns3
0,4696,299624,1.9257141526242854,Ns3
0,4631,1993004,2.954758638748129,Ns3
0,4649,1942317,2.9366954905649205,Ns3
0,4625,2696954,2.9417673645814384,Ns3
0,4645,2125195,2.9472222625442877,Ns3
0,4655,2112991,2.935541834467981,Ns3
0,4685,1656350,2.9335598568482,Ns3
0,4662,1996572,2.938565334369373,Ns3
0,4699,6283,1.0,Ns3
0,4704,781,1.0,Ns3
0,4706,52,1.0,Ns3
0,4707,679,1.0,Ns3
0,4710,720,1.0,Ns3
0,4708,27750,2.0267830453757396,Ns3
0,4712,1812,1.000085360648741,Ns3
0,4709,56687,1.8758444539043846,Ns3
0,4639,2649978,2.940093380525642,Ns3
0,4703,158609,1.8958212316143515,Ns3
0,4713,340,1.0,Ns3
0,4715,342,1.0,Ns3
0,4716,7729,1.6495772620974996,Ns3
0,4717,341,1.0184337655733537,Ns3
0,4719,75,1.0,Ns3
0,4714,75621,2.5600483866583303,Ns3
0,4679,2316467,2.9367877262019393,Ns3
0,4722,81296,2.6077072323913097,Ns3
0,4721,306991,1.9256289522769665,Ns3
0,4724,393,1.0,Ns3
0,4682,2437083,2.9413398294762483,Ns3
0,4730,328,1.0,Ns3
0,4731,165,1.0,Ns3
0,4725,140560,2.7753679802493827,Ns3
0,4734,591,1.0,Ns3
0,4737,469,1.0012974758197688,Ns3
0,4647,3148299,2.944693789784447,Ns3
0,4728,236641,1.9160092173097953,Ns3
0,4732,131395,2.759304200395605,Ns3
0,4742,1858,1.0,Ns3
0,4740,27708,2.133512866546978,Ns3
0,4745,341,1.0,Ns3
0,4727,285146,2.8381050992479153,Ns3
0,4736,166844,2.7665971162114777,Ns3
0,4747,339,1.0,Ns3
0,4746,379,1.0,Ns3
0,4739,153216,2.773803511910774,Ns3
0,4752,268,1.0,Ns3
0,4744,77461,2.6481057479832804,Ns3
0,4751,11022,1.6411652879823255,Ns3
0,4741,257680,1.9188445667125171,Ns3
0,4754,327,1.0,Ns3
0,4735,277296,2.8892040067603775,Ns3
0,4749,201633,1.905912385467475,Ns3
0,4733,334387,2.8558373991577977,Ns3
0,4755,1197,1.0230776084825803,Ns3
0,4757,675,1.0,Ns3
0,4763,5490,1.0,Ns3
0,4767,76,1.0,Ns3
0,4750,340327,2.9807114881401717,Ns3
0,4761,17112,1.9673492651549078,Ns3
0,4769,323,1.0,Ns3
0,4765,16530,1.9517871986699917,Ns3
0,4770,343,1.0,Ns3
0,4771,436,1.0,Ns3
0,4772,447,1.0023877745940784,Ns3
0,4773,683,1.0,Ns3
0,4766,51149,1.8044283430144306,Ns3
0,4764,35034,2.373297966401415,Ns3
0,4756,257360,1.919903152930164,Ns3
0,4774,216,1.1273052573630609,Ns3
0,4778,453,1.066547619047619,Ns3
0,4760,97870,2.655449517405921,Ns3
0,4779,5613,1.0032197477864233,Ns3
0,4768,143330,1.9371022502960915,Ns3
0,4780,7424,1.5565021602872269,Ns3
0,4689,2953997,2.994193847135485,Ns3
0,4776,50320,2.6819257788637754,Ns3
0,4781,55382,2.443300425622097,Ns3
0,4783,1138,1.0,Ns3
0,4784,4241,1.1987365669474295,Ns3
0,4788,728,1.0,Ns3
0,4789,477,1.0,Ns3
0,4786,10245,1.375330512956108,Ns3
0,4794,437,1.0,Ns3
0,4793,676,1.0,Ns3
0,4795,321,1.0,Ns3
0,4718,1854506,2.007601524534028,Ns3
0,4791,54051,2.4436419308357347,Ns3
0,4790,276869,3.0449112550627344,Ns3
0,4700,1936700,2.945383049751524,Ns3
0,4787,929535,1.9541860921065028,Ns3
0,4797,2282,1.0000824470277847,Ns3
0,4799,163,1.0,Ns3
0,4805,224,1.0,Ns3
0,4807,5412,1.0000678104021157,Ns3
0,4801,15940,2.052611464968153,Ns3
0,4811,149,1.0,Ns3
0,4701,2307092,3.0307933814476167,Ns3
0,4723,2692556,2.0075244421739966,Ns3
0,4813,11435,1.5967970091947055,Ns3
0,4816,2735,1.0038424591738713,Ns3
0,4818,327,1.0,Ns3
0,4810,78662,2.6546156776710763,Ns3
0,4800,144517,1.958946073630687,Ns3
0,4802,91593,2.7195147194112237,Ns3
0,4720,2110285,2.9705347243618143,Ns3
0,4803,255280,1.927163372129943,Ns3
0,4822,46659,2.522382005151816,Ns3
0,4824,1242,1.0223820943245403,Ns3
0,4815,136379,2.9040313576815877,Ns3
0,4702,2522940,2.9752444907212148,Ns3
0,4827,90,1.0,Ns3
0,4830,1026,1.0001349527665317,Ns3
0,4758,1441120,3.0004006956338958,Ns3
0,4743,1796428,2.9722707172915603,Ns3
0,4833,342,1.1946138211382114,Ns3
0,4838,5010,1.2813023255813953,Ns3
0,4839,333,1.0,Ns3
0,4840,334,1.0,Ns3
0,4843,1051,1.0000900414190528,Ns3
0,4846,176,1.0,Ns3
0,4817,324484,3.0181620334104853,Ns3
0,4848,326,1.0,Ns3
0,4851,160,1.2381360777587194,Ns3
0,4852,10769,1.6006346564011862,Ns3
0,4832,191564,2.836590779971535,Ns3
0,4854,830,1.0,Ns3
0,4831,203489,2.956693022303619,Ns3
0,4856,21504,2.160012752842821,Ns3
0,4836,180575,2.83386781239166,Ns3
0,4857,163,1.0,Ns3
0,4859,10699,1.3860951520237557,Ns3
0,4858,10085,1.7627971728421503,Ns3
0,4864,206,1.0,Ns3
0,4865,329,1.0,Ns3
0,4866,382,1.0,Ns3
0,4860,71401,2.77905947520201,Ns3
0,4850,195849,2.852596132333622,Ns3
0,4775,1661069,3.0047268544238666,Ns3
0,4726,2401169,2.9585843756999726,Ns3
0,4867,1299,1.0,Ns3
0,4753,2091761,2.9846185172202957,Ns3
0,4869,690,1.0,Ns3
0,4871,8332,1.4200133126248058,Ns3
0,4782,1774201,2.9352277889111558,Ns3
0,4873,470,1.0,Ns3
0,4876,516,1.0555938433264416,Ns3
0,4738,2345514,3.027364305891082,Ns3
0,4878,244,1.0,Ns3
0,4879,705,1.0,Ns3
0,4881,472,1.0,Ns3
