mix_id,flow_id,size,slowdown,sim
4,3957,474,1.0,Ns3
4,3938,250618,3.0104667108644914,Ns3
4,3956,30621,2.54826567031006,Ns3
4,3873,1832747,3.0617642093579667,Ns3
4,3952,83613,2.861109726928443,Ns3
4,3960,3565,1.0,Ns3
4,3961,731,1.0,Ns3
4,3962,440,1.0,Ns3
4,3963,484,1.2198830409356725,Ns3
4,3964,1073,1.1821965628356605,Ns3
4,3954,166007,2.044986784745821,Ns3
4,3965,489,1.0,Ns3
4,3850,2470581,2.946993874702483,Ns3
4,3969,2780,1.2575830140485313,Ns3
4,3922,797396,3.002007576315906,Ns3
4,3970,6824,1.2106189129751805,Ns3
4,3971,207,1.217607973421927,Ns3
4,3972,2233,1.003970223325062,Ns3
4,3974,18772,1.9928265648501677,Ns3
4,3975,349,1.0851683118197926,Ns3
4,3979,510,1.0486399262332873,Ns3
4,3978,25144,2.283705621065414,Ns3
4,3981,3527,1.127402567803692,Ns3
4,3982,22783,2.8713212700580404,Ns3
4,3984,7691,1.7336897753213985,Ns3
4,3986,332,1.0686349693251533,Ns3
4,3872,2346155,3.0657779689318425,Ns3
4,3988,402,1.0,Ns3
4,3867,2449943,3.0416775718237883,Ns3
4,3989,38694,2.9025734862880332,Ns3
4,2838,25042255,3.206644878638543,Ns3
4,3990,466,1.016772974249941,Ns3
4,3991,528,1.0,Ns3
4,3864,2466998,3.128093691848124,Ns3
4,3992,279,1.0,Ns3
4,3993,465,1.0,Ns3
4,3985,172330,2.971467004682205,Ns3
4,3987,233257,2.118003475058289,Ns3
4,3996,365,1.1149122807017544,Ns3
4,3997,476,1.0,Ns3
4,3998,137,1.0801393728222997,Ns3
4,3868,2621479,3.035860297805763,Ns3
4,3999,2353,1.1375348760873134,Ns3
4,4000,537,1.002724795640327,Ns3
4,3944,1534912,2.01288393244599,Ns3
4,4001,2640,1.0,Ns3
4,3890,2117044,3.1786988688618396,Ns3
4,4002,12916,1.74743052912067,Ns3
4,4006,718,1.0,Ns3
4,3955,1692207,1.9628923784915622,Ns3
4,4009,546,1.0,Ns3
4,3977,688942,3.078777924343645,Ns3
4,4010,468,1.2021954674220963,Ns3
4,4008,32328,2.0089800773119237,Ns3
4,4011,7908,1.5267802799756542,Ns3
4,4013,14875,2.0161076787290377,Ns3
4,3896,2163687,3.173856554700058,Ns3
4,4012,51025,2.9993017023364663,Ns3
4,4003,187587,2.8611195737232906,Ns3
4,4014,341,1.1957793033307909,Ns3
4,3921,1745521,3.156954663893102,Ns3
4,4004,194789,2.8997238094688953,Ns3
4,3902,2228157,3.0476793381544964,Ns3
4,3895,2452350,3.0477270922546245,Ns3
4,4016,111815,2.6622745384896724,Ns3
4,4020,470,1.088048090523338,Ns3
4,4017,116310,2.7731417852234315,Ns3
4,4023,14090,1.4996731314011766,Ns3
4,4024,7009,1.5538832997987928,Ns3
4,4025,329,1.0363822700486804,Ns3
4,3076,21905315,3.108704858258375,Ns3
4,3912,2432270,3.054855354754303,Ns3
4,3953,1619051,3.1524275963979256,Ns3
4,3951,1727875,3.062260913456329,Ns3
4,3886,2896734,3.1762232925552056,Ns3
4,3934,2701322,2.2903283211033867,Ns3
4,4030,3958,1.0,Ns3
4,4029,73673,2.8246733388935223,Ns3
4,4032,474,1.0,Ns3
4,3916,2487494,3.102496313365595,Ns3
4,4036,76,1.0,Ns3
4,4037,436,1.3768324921893775,Ns3
4,4038,1260,1.0,Ns3
4,4019,578765,2.953881632620092,Ns3
4,3933,2208123,3.143085944008212,Ns3
4,4039,44564,1.7764786324786326,Ns3
4,4015,743293,3.0547373542085245,Ns3
4,4026,371774,3.0796065206918524,Ns3
4,4041,836,1.0,Ns3
4,3906,2819672,3.2270713210261572,Ns3
4,4034,292357,2.8984988773906877,Ns3
4,3959,2863104,2.220312416219108,Ns3
4,4028,418596,3.044250778419227,Ns3
4,4044,4990,1.178819927637072,Ns3
4,4040,105800,2.9506564971980014,Ns3
4,4045,578,1.0427777777777778,Ns3
4,3929,2462911,3.1585656897988152,Ns3
4,4046,18553,1.9880018637881494,Ns3
4,4047,393,1.0,Ns3
4,4048,471,1.1869257950530034,Ns3
4,4018,822282,3.0083799401963995,Ns3
4,4042,129088,2.85339527027027,Ns3
4,4051,328,1.0044230769230769,Ns3
4,4052,1442,1.0000875733426744,Ns3
4,4056,330,1.1980286738351253,Ns3
4,4057,3526,1.1274122473788177,Ns3
4,3980,1869430,3.1213874482018578,Ns3
4,4059,303,1.41015625,Ns3
4,3928,2719295,3.1167193683141794,Ns3
4,4060,6493,1.2240894568690095,Ns3
4,4053,109200,2.2947967446509066,Ns3
4,3983,1888201,3.100047597159743,Ns3
4,3968,2176928,3.1232794645611945,Ns3
4,3918,2853268,3.2512460145857003,Ns3
4,4066,481,1.0322089482314358,Ns3
4,4067,656,1.0,Ns3
4,4050,363789,2.8896471387353873,Ns3
4,4070,13165,1.5545309118283617,Ns3
4,4058,228989,2.894701681982156,Ns3
4,4055,280530,3.0487011398659556,Ns3
4,3966,2402207,3.153523827034369,Ns3
4,3879,4287602,3.0609000573099303,Ns3
4,3946,2752257,3.0578155398688343,Ns3
4,4074,1247,1.0000887862913965,Ns3
4,4073,66564,2.7556185309227574,Ns3
4,4076,461,1.1667851220090026,Ns3
4,4077,480,1.0,Ns3
4,4061,363830,2.950016820804479,Ns3
4,4072,119269,2.7773339990014976,Ns3
4,4054,727552,1.9490700546396655,Ns3
4,4080,324,1.1667309175019276,Ns3
4,4075,148074,2.318000535844146,Ns3
4,3994,2169893,2.986717992916846,Ns3
4,4079,73948,2.733259423503326,Ns3
4,4022,1382190,3.0007385562295465,Ns3
4,3958,2699591,3.1999184144773376,Ns3
4,4064,414471,3.035973999820997,Ns3
4,4071,281119,2.9562776392284817,Ns3
4,4084,314,1.1004654771140419,Ns3
4,4085,35625,1.7555934253202132,Ns3
4,4086,288,1.0,Ns3
4,4087,391,1.0,Ns3
4,4007,1665116,3.4852076352279115,Ns3
4,4078,261927,2.912594095442929,Ns3
4,4082,183334,2.854018028794805,Ns3
4,4093,5393,1.1739071409177302,Ns3
4,4095,490,1.0,Ns3
4,3967,3063112,2.984567991056652,Ns3
4,4096,34551,1.6400913087588773,Ns3
4,4005,2133635,2.99507727214588,Ns3
4,4098,341,1.0,Ns3
4,4088,248456,2.0215609574369005,Ns3
4,4089,191132,2.815882294252631,Ns3
4,4099,462,1.0,Ns3
4,4100,324,1.0,Ns3
4,4101,343,1.037919207317073,Ns3
4,4104,2287,1.000118245240629,Ns3
4,4105,478,1.0,Ns3
4,4097,185513,2.8608300939227855,Ns3
4,4106,12021,1.612463054187192,Ns3
4,4031,1635009,3.01495401578568,Ns3
4,4108,349,1.1408504176157934,Ns3
4,3995,2752936,2.992312114181547,Ns3
4,4112,451,1.0,Ns3
4,4114,47746,2.483847839075881,Ns3
4,4117,7624,1.7395889833062135,Ns3
4,4109,254313,2.0143589463428846,Ns3
4,4115,46539,2.5102322840246307,Ns3
4,4119,75,1.0,Ns3
4,4122,4246,1.0143564356435644,Ns3
4,4021,2200334,3.1617295769634244,Ns3
4,4116,294065,2.0407390424388083,Ns3
4,4118,120038,2.9024346225342454,Ns3
4,4125,442,1.0,Ns3
4,4126,335,1.0,Ns3
4,4102,551175,2.995534901060355,Ns3
4,4128,346,1.0903041825095057,Ns3
4,4129,135,1.0,Ns3
4,4123,195156,2.8197649658728605,Ns3
4,4133,322,1.0,Ns3
4,4134,8511,1.7178200692041523,Ns3
4,4049,1832330,3.030395132845272,Ns3
4,4135,14617,2.015009130183049,Ns3
4,4136,683,1.2217487373737375,Ns3
4,3976,3629126,3.0290221306076166,Ns3
4,4120,399662,2.968080575105978,Ns3
4,4063,1599171,3.1124535852823687,Ns3
4,4140,729,1.0,Ns3
4,4138,89621,2.868239045319204,Ns3
4,4141,5567,1.0628740501647502,Ns3
4,4033,2168321,3.319055551785507,Ns3
4,4121,508207,3.022309256885509,Ns3
4,4143,342,1.0,Ns3
4,4142,24540,2.272292993630573,Ns3
4,4065,2737307,1.9651678423302352,Ns3
4,4146,5526,1.192276587141124,Ns3
4,4147,465,1.106146572104019,Ns3
4,4148,477,1.0,Ns3
4,4068,1826286,3.026518780458042,Ns3
4,4151,11745,1.346938775510204,Ns3
4,4145,232739,1.9528376306689357,Ns3
4,4043,2430637,3.0015656470176744,Ns3
4,4153,2915,2.011396011396011,Ns3
4,4155,322,1.0,Ns3
4,4158,711,1.6938394523957685,Ns3
4,4131,1037412,2.0461155377348903,Ns3
4,4160,211,1.0,Ns3
4,4161,546,1.0,Ns3
4,4137,513448,3.9002996730839086,Ns3
4,4162,32082,2.25708132683277,Ns3
4,4152,271531,2.927806519453207,Ns3
4,4092,1652236,3.049944364464379,Ns3
4,4127,1456689,2.0133202306656206,Ns3
4,3973,4433145,3.0723505166705234,Ns3
4,4159,206589,3.134775564974063,Ns3
4,4166,107118,2.0071123016861865,Ns3
4,4168,458,1.0,Ns3
4,4169,335,1.0,Ns3
4,4149,857207,2.0091325082806466,Ns3
4,4062,2580686,2.9600113401226795,Ns3
4,4172,342,1.0,Ns3
4,4173,626,1.0,Ns3
4,4083,2138760,2.956527672983889,Ns3
4,4165,249602,2.8421805981647528,Ns3
4,4094,1952796,3.0131941407958025,Ns3
4,4175,711,1.0,Ns3
4,4111,1513224,3.479872111497996,Ns3
4,4180,3656,1.000104275286757,Ns3
4,4177,28906,2.3222338447233843,Ns3
4,4181,14180,1.8876221498371335,Ns3
4,4183,502,1.0,Ns3
4,4184,338,1.0,Ns3
4,4182,102583,2.7614744722886555,Ns3
4,4188,346,2.07084917617237,Ns3
4,4090,2531614,2.9443199479100453,Ns3
4,4186,168415,2.9051102124960355,Ns3
4,4189,400,1.0,Ns3
4,4190,343,1.0,Ns3
4,4191,2525,1.0038948393378773,Ns3
4,4144,1231655,3.360065430333963,Ns3
4,4194,3939,1.1262135922330097,Ns3
4,4107,2277787,2.9868826352291813,Ns3
4,4156,1131343,3.013794506824728,Ns3
4,4196,2635,1.0,Ns3
4,4195,14557,2.0382950234322696,Ns3
4,4197,287,1.0,Ns3
4,4198,86,1.0,Ns3
4,4199,1070,1.06406124093473,Ns3
4,4204,992,1.1120815138282387,Ns3
4,4205,711,1.2042107446587844,Ns3
4,4206,683,1.0,Ns3
4,4209,3025,1.1110499669821703,Ns3
4,4192,453922,2.0191210716898036,Ns3
4,4208,23344,2.5295582544730086,Ns3
4,4157,1377349,2.956551385953507,Ns3
4,4113,1712314,4.35320091202552,Ns3
4,4211,3015,1.0,Ns3
4,4212,11,1.2874880611270296,Ns3
4,4216,269,1.7077680234104815,Ns3
4,4035,4297998,2.990678621184569,Ns3
4,4132,1663021,3.9761966836629297,Ns3
4,4218,325,2.4006163328197228,Ns3
4,4150,1783004,2.9956367552189103,Ns3
4,4219,11013,1.3598225602027882,Ns3
4,4224,5802,1.1674081944352215,Ns3
4,4225,3452,1.0713577043425169,Ns3
4,4222,17920,3.242959143197144,Ns3
4,4226,2019,1.0703079117375618,Ns3
4,4227,720,1.0271581990912846,Ns3
4,4124,1948002,3.7771172609187698,Ns3
4,4110,1991782,4.230769643026218,Ns3
4,4210,220834,3.6027604926890477,Ns3
4,4221,127825,2.794977581533321,Ns3
4,4193,676316,2.9745011855076884,Ns3
4,4230,657,1.06692242114237,Ns3
4,4223,177276,3.1955086461463074,Ns3
4,4091,2855954,3.4872324765621197,Ns3
4,4207,416563,3.4559877089560964,Ns3
4,4231,31633,1.7428562779997578,Ns3
4,4229,80668,2.7251741600472994,Ns3
4,4232,21142,2.1798919073696266,Ns3
4,4235,477,1.0,Ns3
4,4238,9278,1.4498463257893266,Ns3
4,4239,462,1.0,Ns3
4,4200,670626,3.0433773514998568,Ns3
4,4103,2402897,4.0476287181524455,Ns3
4,4237,85379,2.7646065972774307,Ns3
4,4233,150871,2.8250966155287505,Ns3
4,4243,508,1.0,Ns3
4,4203,721802,3.2601537718655043,Ns3
4,4241,132828,2.887182525965796,Ns3
4,4220,539216,2.9947779831285355,Ns3
4,4178,1456951,3.1453997836109675,Ns3
4,4154,2093374,3.1460219296431036,Ns3
4,4163,2680583,2.2944437687595047,Ns3
4,4213,581727,3.9077271457763616,Ns3
4,4174,1856397,2.9876049973401417,Ns3
4,4246,496,1.1334494773519164,Ns3
4,4139,2451641,3.6070549499728286,Ns3
4,4249,873,1.125,Ns3
4,4244,517082,2.899580420211075,Ns3
4,4171,2204753,2.9862594211807414,Ns3
4,4251,331,1.0,Ns3
4,4254,481,1.3484422581400797,Ns3
4,4255,342,1.0924161585365855,Ns3
4,4217,1552444,2.1012800931254936,Ns3
4,4179,1514514,3.9880058247373125,Ns3
4,4247,202624,2.9575840402659956,Ns3
4,4256,8599,2.2958864215507826,Ns3
4,4257,330,1.140552995391705,Ns3
4,4027,6577860,2.5850769900372654,Ns3
4,4130,2876748,3.6060995970943206,Ns3
4,4185,1803991,3.378667537488485,Ns3
4,4258,894,1.0,Ns3
4,4259,4153,1.0,Ns3
4,4187,2074624,2.9989094999310932,Ns3
4,4253,456582,2.0175615773040896,Ns3
4,4262,2160,1.0696476063829787,Ns3
4,4261,31367,2.335159867393627,Ns3
4,4081,4171430,3.412906354200241,Ns3
4,4266,331,1.0,Ns3
4,4267,8181,1.6705903021784962,Ns3
4,4269,471,1.0,Ns3
4,4167,2900519,2.959105931844039,Ns3
4,4270,44251,1.796350632679259,Ns3
4,4273,124,1.0,Ns3
4,4272,28255,2.4339155062544253,Ns3
4,4202,1985482,2.9862052527921925,Ns3
4,4215,1695592,3.0134035724692216,Ns3
4,4275,72,1.061131386861314,Ns3
4,4271,149822,2.836858273111008,Ns3
4,4264,229162,4.245225181574121,Ns3
4,4277,989,1.0,Ns3
4,4245,885853,3.2502272304462223,Ns3
4,4284,325,1.12095531587057,Ns3
4,4285,348,1.1529888551165146,Ns3
4,4214,2292603,2.542974897936952,Ns3
4,4286,721,1.0,Ns3
4,4279,149534,3.2929447965937855,Ns3
4,4287,473,1.07144538606403,Ns3
4,4289,284,1.0,Ns3
4,4252,1378491,2.303564234730242,Ns3
4,4288,86236,2.6904611803501286,Ns3
4,4290,24726,2.522024579560155,Ns3
4,4263,792391,2.612658076831305,Ns3
4,4291,453,1.0,Ns3
4,4292,1271,1.0000886367665307,Ns3
4,4293,344,1.0,Ns3
4,4294,1264,1.0084242263013212,Ns3
4,4295,331,1.1878997185981068,Ns3
4,4176,2945988,3.2657959408260346,Ns3
4,4234,2404021,2.385030082330589,Ns3
4,4299,1484,1.0,Ns3
4,4282,399067,3.0447593596852394,Ns3
4,4300,400,1.153289150711831,Ns3
4,4301,466,1.0,Ns3
4,4303,340,1.0,Ns3
4,4305,828,1.242549019607843,Ns3
4,4281,1571169,1.0,Ns3
4,4164,3660702,3.0602754698136927,Ns3
4,4242,1971477,2.986447148450918,Ns3
4,4306,2190,1.0,Ns3
4,4298,216042,1.9096714696177364,Ns3
4,4307,34408,2.9249081142210915,Ns3
4,4236,2004208,3.1350569848959546,Ns3
4,4309,15417,1.9900566339544334,Ns3
4,4310,74,1.2389851109085384,Ns3
4,4311,468,1.015816808309726,Ns3
4,4304,154360,2.9447079559784477,Ns3
4,4274,1356169,2.0101520977414995,Ns3
4,4228,2493087,2.9738276704497553,Ns3
4,4315,314,1.0121541246444272,Ns3
4,4318,696,1.0664576802507837,Ns3
4,4319,558,1.0,Ns3
4,4320,195,1.0,Ns3
4,4321,473,1.0350753295668549,Ns3
4,4317,151887,2.939443535188216,Ns3
4,4322,346,1.0,Ns3
4,4248,2412398,2.5754026130526406,Ns3
4,4325,2145,1.2193192713326941,Ns3
4,4327,2176,1.1906343407505813,Ns3
4,4278,1921321,2.0232437588379604,Ns3
4,4312,480730,2.9574702458770323,Ns3
4,4240,2518033,3.3183294361559335,Ns3
4,4329,449,1.0,Ns3
4,4330,239,1.0,Ns3
4,4328,84792,2.681217924261258,Ns3
4,4332,949,1.0,Ns3
4,4201,3309316,3.1963353023724035,Ns3
4,4334,18487,1.8915606396638263,Ns3
4,4335,344,1.0,Ns3
4,4338,1559,1.0,Ns3
4,4260,1936407,2.947926445921144,Ns3
4,4339,304,1.0748113453031485,Ns3
4,4337,23508,2.217968436538719,Ns3
4,4265,1616615,3.5363147360153797,Ns3
4,4340,133236,2.0483104049274923,Ns3
4,4342,3465,1.26017996034772,Ns3
4,4345,345,1.0,Ns3
4,4324,1831181,1.000000650449656,Ns3
4,4346,16995,1.9754829731499672,Ns3
4,4349,7375,1.6107112358179823,Ns3
4,4350,324,1.2212798766383963,Ns3
4,4351,61996,2.184141210276058,Ns3
4,4352,111066,2.857944974733296,Ns3
4,4268,2277624,3.0238319454382383,Ns3
4,4313,1206357,2.94784951343644,Ns3
4,4343,298622,4.190993246278542,Ns3
4,4357,1648,1.0703085483055135,Ns3
4,4358,74,1.0,Ns3
4,4356,61927,2.494451334417833,Ns3
4,4361,52,1.0,Ns3
4,4362,6814,1.0090526183441253,Ns3
4,4363,4291,1.0836621941594318,Ns3
4,4364,822,1.0,Ns3
4,4367,5243,1.0032849712565015,Ns3
4,4370,116,1.0,Ns3
4,4369,9672,1.8192494674168351,Ns3
4,4371,20436,1.8447834357623647,Ns3
4,4360,252248,2.0207363967585326,Ns3
4,4353,291924,3.8992328068282154,Ns3
4,4372,9571,1.6309118841215846,Ns3
4,4375,3652,1.1633868657166553,Ns3
4,4314,2355267,2.0759831435850433,Ns3
4,4381,438,1.0,Ns3
4,4382,533,1.0,Ns3
4,4380,85177,2.0717118180768193,Ns3
4,4276,2724496,2.979134762633997,Ns3
4,4384,47319,2.6413202590787863,Ns3
4,4388,446,2.2009557945041816,Ns3
4,4389,4496,1.0069404693760733,Ns3
4,4386,33053,2.4075519459972576,Ns3
4,4383,176073,1.9211670495399031,Ns3
4,4376,225424,2.9770386255317227,Ns3
4,4390,14610,1.7142552738120604,Ns3
4,4280,2707951,3.0487068394448844,Ns3
4,4393,120,1.8193709582598472,Ns3
4,4394,8169,1.670885334270815,Ns3
4,4391,115706,1.9163751618576426,Ns3
4,4368,397793,4.5355554391235,Ns3
4,4397,717,1.0,Ns3
4,4398,345,1.0,Ns3
4,4395,75321,3.2714975318406196,Ns3
4,4399,26185,1.5979359730412805,Ns3
4,4402,13199,1.728020299797942,Ns3
4,4403,14196,1.5112798264642082,Ns3
4,4405,71,1.0,Ns3
4,4296,2722139,2.9436408270143475,Ns3
4,4406,494,1.0535589672016747,Ns3
4,4410,328,1.060897435897436,Ns3
4,4411,1716,1.114968207595807,Ns3
4,4412,533,1.0,Ns3
4,4283,2882125,3.2933788617671653,Ns3
4,4414,95,1.0528126870137642,Ns3
4,4415,3497,1.0000761092929447,Ns3
4,4396,364147,3.034517418835235,Ns3
4,4250,4026378,3.089831392912841,Ns3
4,4308,2419629,3.4509103453487566,Ns3
4,4421,439,1.0,Ns3
4,4423,679,1.0608791903858317,Ns3
4,4316,2562539,2.970543400931121,Ns3
4,4419,216524,2.0503726480085542,Ns3
4,4424,42107,2.5325540003076314,Ns3
4,4302,2588115,3.46917483837097,Ns3
4,4428,44,1.0,Ns3
4,4426,69879,1.7852543909522565,Ns3
4,4422,107061,2.9408456905004905,Ns3
4,4297,2702361,3.4564430506173753,Ns3
4,4429,343,1.0,Ns3
4,4430,12588,1.5563264912787895,Ns3
4,4431,5362,1.0611911884688605,Ns3
4,4432,348,1.0,Ns3
4,4433,76,1.4529875644525325,Ns3
4,4434,485,1.0,Ns3
4,4413,368019,3.086747199703729,Ns3
4,4435,10864,1.5957821648790094,Ns3
4,4344,2098762,2.7239845124158424,Ns3
4,4437,478,1.0592723004694835,Ns3
4,4438,2039,1.0935064935064935,Ns3
4,4366,2056541,2.019813146564681,Ns3
4,4425,210575,2.967091306490668,Ns3
4,4440,1203,1.1058959743498398,Ns3
4,4420,319197,3.0300892667451667,Ns3
4,4441,1300,1.3833362816203785,Ns3
4,4427,209225,2.945092966855295,Ns3
4,4442,468,1.0,Ns3
4,4444,537,1.0,Ns3
4,4445,512,1.0679097605893186,Ns3
4,4326,2400058,3.1861918580204347,Ns3
4,4436,128813,2.9670142709620624,Ns3
4,4341,2151684,3.06943919775571,Ns3
4,4407,647438,3.1080551555455855,Ns3
4,4448,1120,1.0,Ns3
4,4336,2321899,3.0706993294801235,Ns3
4,4452,530,1.0,Ns3
4,4404,1254842,2.043099887815348,Ns3
4,4450,54536,2.3831559197426864,Ns3
4,4453,463,1.0862926136363635,Ns3
4,4454,1431,1.0000876424189307,Ns3
4,4455,471,1.0746760895170788,Ns3
4,4456,319,1.096932199020366,Ns3
4,4451,120701,1.8964911954825767,Ns3
4,4457,20735,1.7170292887029288,Ns3
4,4458,436,1.0,Ns3
4,4417,623597,3.1566353028178664,Ns3
4,4460,76,1.0,Ns3
4,4462,341,1.0,Ns3
4,4333,2544224,3.0722062812546826,Ns3
4,4347,1771906,3.751738737834855,Ns3
4,4463,540,1.0,Ns3
4,4461,20403,2.777114610032955,Ns3
4,4355,2760293,2.143734485913058,Ns3
4,4446,280383,3.064660200510658,Ns3
4,4466,446,2.274193548387097,Ns3
4,4400,930590,3.6260189357500887,Ns3
4,4468,2892,1.104574432390113,Ns3
4,4470,24941,2.2047472018525665,Ns3
4,4467,73269,2.7119957551977882,Ns3
4,3465,22374647,3.2799164740465656,Ns3
4,4471,11474,1.8101891551071878,Ns3
4,4469,202920,2.912738570794496,Ns3
4,4323,2793001,3.424294760592523,Ns3
4,4474,66204,3.9578684607071644,Ns3
4,4365,2149373,3.0542788182322065,Ns3
4,4473,181662,2.895681349462862,Ns3
4,4476,329,1.0550858314117346,Ns3
4,4477,437,1.0784101825168109,Ns3
4,4354,2001195,3.6320905014277907,Ns3
4,4472,338199,2.033018916728458,Ns3
4,4478,4848,1.171990171990172,Ns3
4,4331,2788433,3.437925824421646,Ns3
4,4480,296,1.0,Ns3
4,4378,1751273,3.539367052289103,Ns3
4,4408,2344190,1.9770788685402563,Ns3
4,4483,228,2.5687158469945355,Ns3
4,4484,335,1.0,Ns3
4,4485,325,1.0,Ns3
4,4486,347,1.1913627152988855,Ns3
4,4373,2319584,3.0454591746131174,Ns3
4,4401,1661571,3.223178777728821,Ns3
4,4475,408212,2.953306973298401,Ns3
4,4489,349,1.0,Ns3
4,4492,1517,1.0000871156024045,Ns3
4,4493,453,1.1130952380952381,Ns3
4,4409,1662147,3.2079679224802775,Ns3
4,4379,2404039,2.9991169546194683,Ns3
4,4488,222175,2.931121565752225,Ns3
4,4479,304067,4.51196643436855,Ns3
4,4496,268,1.0,Ns3
4,4497,54915,1.7565478909700014,Ns3
4,4482,202219,6.720011798819005,Ns3
4,4385,2773030,2.744356427146137,Ns3
4,4491,289333,3.04231505960202,Ns3
4,4500,458,1.0363247863247864,Ns3
4,4374,2507139,3.4053533408645773,Ns3
4,4503,1514,1.0253550579419708,Ns3
4,4504,1226,1.0000889205050685,Ns3
4,4502,24899,2.1967545638945234,Ns3
4,4443,1682890,3.006352889494641,Ns3
4,4505,60632,2.5930375493747233,Ns3
4,4510,289,1.014709745206199,Ns3
4,4507,113254,2.791781212841855,Ns3
4,4392,2745177,2.9889383163996386,Ns3
4,4512,1540,1.0,Ns3
4,4513,214,1.1284119106699753,Ns3
4,4449,1721970,3.0216893453215725,Ns3
4,4517,294,1.1077507200837915,Ns3
4,4506,199357,2.8490424481737415,Ns3
4,4459,1609077,3.020624437393229,Ns3
4,4501,445260,2.039542234045355,Ns3
4,4518,2144,1.0039936766785922,Ns3
4,4511,31532,4.543010018836505,Ns3
4,4519,13818,1.3618232044198895,Ns3
4,4387,1741351,5.24533265825817,Ns3
4,4521,29505,2.406509417759203,Ns3
4,4348,2560631,4.605855626035477,Ns3
4,4514,34123,15.019861919727962,Ns3
4,4524,297,1.0,Ns3
4,4525,445,1.0449545671927307,Ns3
4,4447,2017828,3.016156262638613,Ns3
4,4526,171,1.0,Ns3
4,4523,207893,1.9876391563198548,Ns3
4,4527,7301,1.316163690946437,Ns3
4,4528,413,1.0,Ns3
4,4531,340,1.0,Ns3
4,4530,80988,1.9493829152214246,Ns3
4,4533,11201,1.689635825767622,Ns3
4,4534,340,1.0,Ns3
4,4464,1954661,3.0169881471270616,Ns3
4,4418,2236922,3.6684273050877763,Ns3
4,4509,630341,2.971252135799718,Ns3
4,4535,73,1.02007299270073,Ns3
4,4522,403864,2.937320907659344,Ns3
4,4495,1141440,3.0442860423403237,Ns3
4,4539,4595,1.010244735344337,Ns3
4,4540,341,1.0165903890160184,Ns3
4,4541,3460,1.034096109839817,Ns3
4,4542,74,1.0,Ns3
4,4536,74561,4.696153422848338,Ns3
4,4529,330396,2.8860298727898455,Ns3
4,4416,2891182,3.1148213894520866,Ns3
4,4545,328,1.0,Ns3
4,4516,224160,9.40923824141204,Ns3
4,4537,171362,2.8212918115918475,Ns3
4,4546,1048,1.0,Ns3
4,4538,206380,2.881316881415156,Ns3
4,4551,322,1.0,Ns3
4,4554,255,1.0,Ns3
4,4543,290458,3.0031228559937544,Ns3
4,4556,12237,1.6072876471450204,Ns3
4,4499,1290425,2.984800126054885,Ns3
4,4558,93,1.1176558752997603,Ns3
4,4557,33918,2.3235187487052,Ns3
4,4562,75,1.0853066180935034,Ns3
4,4494,1721883,2.9875826834726644,Ns3
4,4561,175200,1.0,Ns3
4,4465,2582475,3.0029857555727664,Ns3
4,4548,345746,2.9108903958870953,Ns3
4,4563,52058,2.586722376973073,Ns3
4,4560,140994,2.784421433190747,Ns3
4,4564,743,2.5483047385620914,Ns3
4,4565,6940,1.2947276361819091,Ns3
4,4552,348301,3.095583464639911,Ns3
4,4567,2152,1.0000831600831601,Ns3
4,4481,2212236,3.011296773944354,Ns3
4,4569,681,1.0,Ns3
4,4570,722,1.0644595709570956,Ns3
4,4574,1043,1.0427927927927927,Ns3
4,4573,9590,1.3898118907043802,Ns3
4,4575,1329,1.0,Ns3
4,4578,313,1.0,Ns3
4,4580,1076,1.0087183174546108,Ns3
4,4581,277,1.1087301587301588,Ns3
4,4582,1111,1.0183790568405953,Ns3
4,4559,274508,4.856334756874204,Ns3
4,4571,195066,2.824284645057286,Ns3
4,4583,51488,2.535666091910938,Ns3
4,4588,653,1.0905982905982905,Ns3
4,4589,29876,2.0857577486214107,Ns3
4,4579,197334,2.8503710538156177,Ns3
4,4587,98237,4.4639565165710335,Ns3
4,4586,295693,1.9377152833482754,Ns3
4,4591,315,1.1468992248062015,Ns3
4,4359,2785691,5.430704040330801,Ns3
4,4577,321240,2.8881496539235125,Ns3
4,4594,58224,1.8424686003433632,Ns3
4,4596,16456,1.9984583333333332,Ns3
4,4597,321,1.0981981981981983,Ns3
4,4598,2468,1.0,Ns3
4,4595,108051,2.910729170801413,Ns3
4,4599,723,3.924092409240924,Ns3
4,4602,816,1.0,Ns3
4,4593,195936,2.91886389962497,Ns3
4,4603,1059,1.0,Ns3
4,4520,1655803,3.307039835164835,Ns3
4,4604,1292,1.016397743670471,Ns3
4,4601,172734,2.9614716910507193,Ns3
4,4607,980,1.0498536406878887,Ns3
4,4610,336,1.387656210150472,Ns3
4,4611,325,1.0,Ns3
4,4170,14815829,2.203731710645108,Ns3
4,4605,181982,2.9442808760164976,Ns3
4,4612,722,1.0,Ns3
4,4613,16097,1.566801417377851,Ns3
4,4377,2885691,5.548204380644125,Ns3
4,4614,4346,1.0048133595284872,Ns3
4,4615,351,1.0,Ns3
4,4616,400,1.0,Ns3
4,4620,12335,1.73374854028805,Ns3
4,4622,239,1.0,Ns3
4,4624,354,1.1146858440575322,Ns3
4,4621,19675,2.048145372798801,Ns3
4,4625,12943,1.7812529708147162,Ns3
4,4553,1550168,2.988932696435091,Ns3
4,4626,435,1.0,Ns3
4,4627,1851,1.00238379022646,Ns3
4,4618,84520,3.642393504121625,Ns3
