mix_id,flow_id,size,slowdown,sim
1,3783,3849701,2.6076060254924682,Ns3
1,3846,1843014,2.6664642661189846,Ns3
1,3890,337,1.0,Ns3
1,3892,928,1.0,Ns3
1,3891,320842,2.518847133780786,Ns3
1,3896,19330,1.4758553962529686,Ns3
1,3897,347,1.0,Ns3
1,3898,688,1.0,Ns3
1,3851,2277850,2.632455704276214,Ns3
1,3901,72,1.0,Ns3
1,3902,74,1.0,Ns3
1,3903,1070,1.0,Ns3
1,3906,483,1.0,Ns3
1,3893,687122,2.564244894894639,Ns3
1,3857,2490111,2.575272206686327,Ns3
1,3907,482,1.0,Ns3
1,3894,744403,2.5528609417338832,Ns3
1,3908,51,1.0166821130676553,Ns3
1,3865,2232571,2.574430918079847,Ns3
1,3909,7795,1.3718469814704124,Ns3
1,3872,2081008,2.5744496360551663,Ns3
1,3910,337,1.0,Ns3
1,3900,396301,2.5342724266467243,Ns3
1,3870,2163489,2.575991943892458,Ns3
1,3905,604313,1.7076657945936673,Ns3
1,3887,1255106,2.5623237997668555,Ns3
1,3912,2759,1.0,Ns3
1,3911,104102,2.378674546741774,Ns3
1,3853,3027823,2.57672034518385,Ns3
1,3915,327,1.032948717948718,Ns3
1,3917,5751,1.0000665867625516,Ns3
1,3918,298,1.0,Ns3
1,3919,13425,1.4944553163731247,Ns3
1,3852,3198563,2.5776001058499176,Ns3
1,3920,1497,1.0000872371979412,Ns3
1,3888,2391680,1.7241591960030913,Ns3
1,3874,2425316,2.6800840093408986,Ns3
1,3895,1490085,2.567882209774123,Ns3
1,3922,330,1.1271121351766513,Ns3
1,3923,1595,1.0,Ns3
1,3924,338,1.0,Ns3
1,3925,14985,1.4665025496746966,Ns3
1,3926,457,1.0,Ns3
1,3904,1737760,1.7180095791124486,Ns3
1,3829,4296057,2.6297946913861674,Ns3
1,3928,493,1.0,Ns3
1,3927,22851,1.3771622253389435,Ns3
1,3930,56138,2.2369294171061362,Ns3
1,3889,2056919,2.5727528431718025,Ns3
1,3931,74,1.0,Ns3
1,3932,323,1.0,Ns3
1,3929,218397,2.4828260768311177,Ns3
1,3933,844,1.0,Ns3
1,3934,23626,1.707452836477568,Ns3
1,3935,311,1.0,Ns3
1,3936,460,1.0,Ns3
1,3938,12637,1.5104121579377676,Ns3
1,3939,28325,1.9376767200754006,Ns3
1,3940,478,1.0,Ns3
1,3937,102259,2.3277309172044918,Ns3
1,3941,51994,2.184352969624821,Ns3
1,3942,4523,1.0,Ns3
1,3943,19664,1.7954724335669578,Ns3
1,3945,3190,1.0,Ns3
1,3916,1879358,1.716157426143262,Ns3
1,3946,1635,1.0,Ns3
1,3948,864,1.0,Ns3
1,3950,448,1.0,Ns3
1,3914,1990834,1.7555293374467635,Ns3
1,3952,448,1.037129894937918,Ns3
1,3899,2253433,2.57193029767385,Ns3
1,3953,338,1.0,Ns3
1,3944,197247,2.4511284193013543,Ns3
1,3954,736,1.0,Ns3
1,3957,349,1.0,Ns3
1,3958,516,1.0,Ns3
1,3960,1882,1.0001235330450895,Ns3
1,3962,460,1.0,Ns3
1,3964,425,1.0,Ns3
1,3959,197754,2.447773665990211,Ns3
1,3965,474,1.0,Ns3
1,3966,5872,1.0064174660932848,Ns3
1,3970,2986,1.0000787897888435,Ns3
1,3971,317,1.0588235294117647,Ns3
1,3967,82696,2.35085534591195,Ns3
1,3972,185,1.0005621135469365,Ns3
1,3973,293,1.0,Ns3
1,3976,1840,1.0,Ns3
1,3975,70397,1.8566741442720016,Ns3
1,3978,461,1.0,Ns3
1,3982,724,1.0,Ns3
1,3921,2196837,2.57327924068617,Ns3
1,3983,441,1.0,Ns3
1,3986,483,1.011118913857678,Ns3
1,3987,136,1.1535890729439116,Ns3
1,3979,345090,2.5240506329113925,Ns3
1,3985,114230,2.4023257570037,Ns3
1,3984,285646,2.540645259522226,Ns3
1,3977,729065,2.554603964699557,Ns3
1,3989,1227,1.0000889125989152,Ns3
1,3992,41050,1.5909645909645909,Ns3
1,3995,1062,1.0001344266702514,Ns3
1,3947,1929820,2.571729755571204,Ns3
1,3990,130511,1.6681708369283865,Ns3
1,3988,176149,2.4828713529952164,Ns3
1,3997,864,1.0,Ns3
1,3963,2524482,1.72228256746192,Ns3
1,3998,478,1.0,Ns3
1,3955,1909764,2.5921372473660127,Ns3
1,3999,475,1.0,Ns3
1,3951,2088872,2.5731673585438264,Ns3
1,3956,2022594,2.5698937154097115,Ns3
1,3996,232439,2.6812702748847532,Ns3
1,4003,2228,1.0039715373159026,Ns3
1,4005,3143,1.0,Ns3
1,4000,196505,2.4563586459286366,Ns3
1,4007,275,1.0,Ns3
1,4008,1447,1.000087542677055,Ns3
1,4009,73,1.0,Ns3
1,3913,3928354,2.577321613784854,Ns3
1,4002,218471,2.4823734530855512,Ns3
1,4010,2420,1.0,Ns3
1,4006,239255,2.4605009633911368,Ns3
1,4012,74944,2.3090759641071306,Ns3
1,4013,73038,2.3370478217045583,Ns3
1,4014,332,1.0,Ns3
1,3968,2171025,2.5721255437141237,Ns3
1,4015,58864,1.6066574748867442,Ns3
1,3961,2569279,2.5787762339750926,Ns3
1,4017,442,1.0,Ns3
1,4019,467,1.0,Ns3
1,3949,2953846,2.591398654123607,Ns3
1,3969,2149699,2.7846481299633647,Ns3
1,4004,406763,3.6899073108760176,Ns3
1,4016,157165,2.420655834730775,Ns3
1,4021,6287,1.1764933806909912,Ns3
1,3980,1883444,2.569952100580597,Ns3
1,4024,21540,1.7578738764243753,Ns3
1,3994,2006260,1.716914683597703,Ns3
1,4026,155,1.0,Ns3
1,4027,477,1.0890845070422535,Ns3
1,4022,106655,2.385378590078329,Ns3
1,3991,2084895,1.717981820877479,Ns3
1,4029,768,1.0,Ns3
1,3974,3699331,1.7247643548624885,Ns3
1,4018,325653,2.5002472624514307,Ns3
1,4031,431,1.0,Ns3
1,3981,2115501,2.573568226100085,Ns3
1,4030,55571,2.1671892063268396,Ns3
1,4023,283180,2.501809910878049,Ns3
1,4025,227794,2.4859937639552636,Ns3
1,4034,505,1.0628756356911697,Ns3
1,4033,134257,2.3854797311061318,Ns3
1,4035,45439,1.5424427857350997,Ns3
1,4036,332,1.0,Ns3
1,4032,291601,2.5967332636722893,Ns3
1,4039,727,1.0,Ns3
1,4040,483,1.0,Ns3
1,4041,22162,1.737158337095822,Ns3
1,4042,36662,2.0384117287721444,Ns3
1,3705,19796270,1.8101930028628903,Ns3
1,4001,1731761,2.586276715564515,Ns3
1,4043,322,1.0,Ns3
1,4044,334,1.0,Ns3
1,3993,2159843,2.7528036243286245,Ns3
1,4046,4680,1.0,Ns3
1,4047,347,1.0,Ns3
1,4048,283,1.0,Ns3
1,4049,526,1.0,Ns3
1,4050,330,1.0,Ns3
1,4053,340,1.0,Ns3
1,4057,676,1.0,Ns3
1,4020,2003205,2.5896444207078426,Ns3
1,4060,77397,2.309773414500939,Ns3
1,4063,397,1.0,Ns3
1,4058,178799,2.4588673444520124,Ns3
1,4062,222897,2.475853001050863,Ns3
1,4061,239272,2.474481200795342,Ns3
1,4065,71272,1.5843179863280366,Ns3
1,4038,2480603,1.7190642572630743,Ns3
1,4067,1324,1.0,Ns3
1,4011,2549027,2.701951394741955,Ns3
1,4071,94279,2.311007251493449,Ns3
1,4068,231382,2.456702480513054,Ns3
1,4052,1699519,1.717172853838847,Ns3
1,4070,237534,2.500136193557328,Ns3
1,4073,1415,1.0,Ns3
1,4074,2839,1.0666401590457257,Ns3
1,4066,586012,2.545320712939229,Ns3
1,4064,1051275,1.71440321799191,Ns3
1,4076,245,1.0054024851431658,Ns3
1,4075,27062,1.978512597635474,Ns3
1,4077,416,1.0917821541453927,Ns3
1,4051,2371555,1.735283821507061,Ns3
1,4069,668721,2.543923110896128,Ns3
1,4078,1765,1.0,Ns3
1,4072,448519,2.534311401906923,Ns3
1,4028,2794706,2.600329313772339,Ns3
1,4079,348,1.0,Ns3
1,4080,716,1.0,Ns3
1,4081,128,1.0,Ns3
1,4056,2401002,1.7194662019200522,Ns3
1,4084,5609,1.0,Ns3
1,4037,2795566,2.5758586249250923,Ns3
1,4045,2209146,2.5734273585726672,Ns3
1,4088,71,1.1033485540334855,Ns3
1,4089,461,1.0,Ns3
1,4083,300717,2.4974961956666832,Ns3
1,4087,105775,2.3957789514154477,Ns3
1,4055,2016422,2.5720514384640225,Ns3
1,4085,240353,2.4920852431129803,Ns3
1,4093,2604,1.0,Ns3
1,4098,346,1.0,Ns3
1,4095,107239,1.6526361646734227,Ns3
1,4094,106622,2.385764366719235,Ns3
1,4099,345,1.0,Ns3
1,4086,534313,2.5293403498045723,Ns3
1,4059,2063125,2.5712928707704235,Ns3
1,4101,331,1.0,Ns3
1,4100,112323,2.39788388185007,Ns3
1,4104,322,1.0,Ns3
1,4103,9303,1.7667110815012215,Ns3
1,4106,1222,1.0000889442319665,Ns3
1,4107,40999,1.592033471165374,Ns3
1,4110,337,1.0,Ns3
1,4109,34975,2.1145316455696204,Ns3
1,4111,52957,2.166834649709542,Ns3
1,4097,648598,2.556343344229137,Ns3
1,4108,309718,2.4949581825731064,Ns3
1,4113,346,1.0,Ns3
1,4114,146,1.0760461760461761,Ns3
1,4115,73,1.0,Ns3
1,4092,2125752,1.717484673385525,Ns3
1,4082,1911367,2.5684340412385334,Ns3
1,4116,324,1.0,Ns3
1,4117,1184,1.0,Ns3
1,4118,2702,1.000080224628961,Ns3
1,4121,727,1.0,Ns3
1,4120,136123,2.423190178126056,Ns3
1,4123,2331,1.0001177578897786,Ns3
1,4096,2225164,1.7196308530257858,Ns3
1,4124,18871,1.4335034927458357,Ns3
1,4126,1945,1.0,Ns3
1,4128,450,1.0,Ns3
1,4129,861,1.0490252846940744,Ns3
1,4125,74887,2.3181263622530808,Ns3
1,4130,75,1.0,Ns3
1,4119,461046,2.525245724717713,Ns3
1,4133,34210,2.091544949598848,Ns3
1,4054,4238245,2.57606851236486,Ns3
1,4122,411268,2.5251423096432397,Ns3
1,4134,21210,1.7615917696649281,Ns3
1,4102,2602065,1.7193746913693144,Ns3
1,4135,496,1.0,Ns3
1,4136,160,1.0,Ns3
1,4090,2407187,2.5737236509238484,Ns3
1,4091,2370889,2.572960226820344,Ns3
1,4139,179,1.0,Ns3
1,4141,19745,1.7971285425858072,Ns3
1,4138,343964,1.6896528326723368,Ns3
1,4137,292817,2.4947863070620597,Ns3
1,4143,338,1.0281600407747196,Ns3
1,4144,3787,1.007254506020492,Ns3
1,4146,485,1.0,Ns3
1,4150,453,1.0,Ns3
1,4152,82859,1.9102099927588705,Ns3
1,4151,114624,2.3986203521584053,Ns3
1,4154,573,1.0941399286987523,Ns3
1,4155,1196,1.000089110675459,Ns3
1,4156,1192,1.0001325732467188,Ns3
1,4127,1288659,2.5660660178570938,Ns3
1,4131,1796354,1.7170925263396704,Ns3
1,4159,345,1.0371638762049722,Ns3
1,4161,63730,2.169386535861397,Ns3
1,4164,2263,1.06917615981509,Ns3
1,4163,22057,1.763697795116514,Ns3
1,4166,332,1.0042177914110428,Ns3
1,4167,3414,1.0866671766235754,Ns3
1,4169,346,1.0,Ns3
1,4170,290,1.0,Ns3
1,4173,1162,1.0582402858418938,Ns3
1,4174,1113,1.0,Ns3
1,4175,18,1.0,Ns3
1,4172,114809,2.4417566513481255,Ns3
1,4142,1962977,1.7293678613663186,Ns3
1,4180,469,1.0,Ns3
1,4176,108820,2.362094133428019,Ns3
1,4185,984,1.0,Ns3
1,4178,232566,2.528493973553848,Ns3
1,4188,323,1.0,Ns3
1,4112,2868243,2.582315645913549,Ns3
1,4189,388,1.0,Ns3
1,4187,46745,1.6744135154061626,Ns3
1,4190,3201,1.0037978607967757,Ns3
1,4191,480,1.0882559774964837,Ns3
1,4193,383,1.0,Ns3
1,4192,39593,1.978425225889729,Ns3
1,4183,259344,2.5145443758377466,Ns3
1,4195,160386,1.871228891726976,Ns3
1,4196,372,1.0,Ns3
1,4197,1281,1.0255093002657218,Ns3
1,4199,4421,1.00009765625,Ns3
1,4198,55354,2.236568258511334,Ns3
1,4171,1345082,1.7172105806777116,Ns3
1,4145,1816382,2.5807597656135286,Ns3
1,4181,617901,2.5657621109330786,Ns3
1,4186,462882,2.5441320910650633,Ns3
1,4200,93976,2.4121449933664634,Ns3
1,4194,407961,2.5172838874970886,Ns3
1,4153,2327599,1.8458619243077743,Ns3
1,4201,272,1.0,Ns3
1,4202,5822,1.0368159203980098,Ns3
1,4147,2842775,1.719319331136385,Ns3
1,4105,4108706,2.5779565377540763,Ns3
1,4203,339,1.0,Ns3
1,4205,10825,1.310415597742432,Ns3
1,4149,2083581,2.5723315526412587,Ns3
1,4206,2381,1.0000819134993446,Ns3
1,4210,30475,1.9057849390175674,Ns3
1,4211,136,1.0,Ns3
1,4165,1748195,2.580326977619427,Ns3
1,4208,318448,1.69130997754157,Ns3
1,4214,27961,1.9718636606983522,Ns3
1,4148,2447484,2.5707196920630255,Ns3
1,4215,276,1.0023828435266084,Ns3
1,4209,242081,2.4942605871752517,Ns3
1,4216,334,1.0,Ns3
1,4140,2831259,2.573146528913515,Ns3
1,4162,2014611,2.568855213700979,Ns3
1,4212,266030,2.501955738548636,Ns3
1,4219,55,1.0260320394331486,Ns3
1,4221,683,1.0,Ns3
1,4222,459,1.0,Ns3
1,4223,527,1.0,Ns3
1,4224,4291,1.007022878656241,Ns3
1,4204,805083,2.551906600241793,Ns3
1,4225,191,1.0999160369437448,Ns3
1,4177,2525240,1.8340000961042902,Ns3
1,4226,334,1.0,Ns3
1,4217,282101,2.5101449980537174,Ns3
1,4157,2531856,2.573636538470559,Ns3
1,4182,1748924,2.584492655125285,Ns3
1,4228,5185,1.2301249485102292,Ns3
1,4229,330,1.0001280081925243,Ns3
1,4230,16335,1.4050820644650979,Ns3
1,4232,342,1.0,Ns3
1,4233,530,1.0,Ns3
1,4235,17,1.0,Ns3
1,4231,224310,1.6882043267253435,Ns3
1,4168,2453443,2.581672793868539,Ns3
1,4234,134907,2.3792445941011806,Ns3
1,4160,2688917,2.5834570721071968,Ns3
1,4238,335,1.0,Ns3
1,4239,444,1.0,Ns3
1,4236,214859,2.450283053083623,Ns3
1,4241,7828,1.0114585820004773,Ns3
1,4242,917,1.0192814145974416,Ns3
1,4207,1223610,2.557972749833428,Ns3
1,4158,3008251,2.588010818874717,Ns3
1,4243,131999,1.6623551810397084,Ns3
1,4245,71940,2.204574477141803,Ns3
1,4248,706,1.0,Ns3
1,4249,720,1.0,Ns3
1,4250,347,1.0,Ns3
1,4251,463,1.0271070075757576,Ns3
1,4252,473,1.0,Ns3
1,4253,437,1.0,Ns3
1,4179,2884475,2.5780019774244045,Ns3
1,4258,9815,1.6400499402887851,Ns3
1,4184,2763417,2.5832400024935995,Ns3
1,4247,594338,1.7231378098035253,Ns3
1,4259,341,1.0680142384947877,Ns3
1,4260,16265,1.766689030526669,Ns3
1,4262,340,1.0,Ns3
1,4263,27390,1.4923702950152593,Ns3
1,4237,1019725,2.558908561053739,Ns3
1,4244,628443,2.54211822384818,Ns3
1,4265,218,1.0,Ns3
1,4266,2261,1.0000825627476881,Ns3
1,4271,443,1.0,Ns3
1,4267,78315,2.2891461420811137,Ns3
1,4270,32352,2.0678901540522436,Ns3
1,4272,3860,1.0,Ns3
1,4220,1771729,2.5912915100517826,Ns3
1,4218,1824241,2.6341605736965636,Ns3
1,4273,505,1.0688858067498843,Ns3
1,4275,713,1.0,Ns3
1,4240,1922939,1.7179504295279364,Ns3
1,4276,451,1.0,Ns3
1,4277,163,1.0,Ns3
1,4278,153103,1.6844298766018035,Ns3
1,4280,33323,1.5617455896007428,Ns3
1,4213,2432436,2.6297359357060848,Ns3
1,4269,629495,2.53932672029993,Ns3
1,4283,710,1.0,Ns3
1,4254,1988172,1.7176236508546705,Ns3
1,4279,433446,2.5382821244758165,Ns3
1,4281,336533,2.518824729144281,Ns3
1,4285,1924,1.0,Ns3
1,4286,728,1.025,Ns3
1,4287,925,1.0,Ns3
1,4284,132197,2.4032363368897776,Ns3
1,4288,324,1.0,Ns3
1,4289,103045,2.318561162997784,Ns3
1,4246,1803797,2.571743991735988,Ns3
1,4257,1560474,2.579979922406094,Ns3
1,4291,5131,1.0000688610384245,Ns3
1,4282,967568,1.7135909620334935,Ns3
1,4292,2612,1.017671266037279,Ns3
1,4295,176,1.0,Ns3
1,4227,2663077,2.5911432487779247,Ns3
1,4293,57187,2.2776258534991314,Ns3
1,4296,382,1.0,Ns3
1,4297,8228,1.4395231973822602,Ns3
1,4298,40384,2.1750539098853707,Ns3
1,4299,74,1.0,Ns3
1,4300,334,1.0,Ns3
1,4301,356,1.0,Ns3
1,4303,349,1.0017717033662363,Ns3
1,4304,661,1.0,Ns3
1,4305,73,1.0,Ns3
1,4306,328,1.0,Ns3
1,4308,289,1.0,Ns3
1,4309,2583,1.0,Ns3
1,4290,559260,2.5353158842126806,Ns3
1,4312,29312,1.9154087236550792,Ns3
1,4316,725,1.0162752369180057,Ns3
1,4317,11057,1.544507721512493,Ns3
1,4318,4253,1.0034828036569439,Ns3
1,4311,263054,1.6823238130482094,Ns3
1,4319,341,1.0,Ns3
1,4310,229229,2.4686945475574977,Ns3
1,4314,193687,1.688014925815145,Ns3
1,4302,561371,2.546392117209898,Ns3
1,4255,2426995,2.578660986334718,Ns3
1,4322,452,1.0,Ns3
1,4323,652,1.0,Ns3
1,4321,57860,2.2658736921032,Ns3
1,4320,177748,1.6848645450101623,Ns3
1,4315,274337,2.549429634041206,Ns3
1,4324,45716,2.0967841682127397,Ns3
1,4326,72,1.0,Ns3
1,4256,2570656,2.5789470766194236,Ns3
1,4274,2736811,1.7478899706430697,Ns3
1,4264,2446009,2.580389255639488,Ns3
1,4328,442,1.0,Ns3
1,4329,323,1.0,Ns3
1,4261,2602462,2.5844885131622726,Ns3
1,4330,26489,1.5278618913368835,Ns3
1,4332,330,1.0,Ns3
1,4327,339359,2.5129278302223037,Ns3
1,4336,2626,1.0000806191551113,Ns3
1,4335,16936,1.859990157480315,Ns3
1,4294,2184896,1.7189663992685555,Ns3
1,4337,1216,1.0000889838049476,Ns3
1,4339,468,1.0,Ns3
1,4268,2830852,2.574902547756531,Ns3
1,4338,127662,1.63961693992441,Ns3
1,4341,16089,1.7991732399713165,Ns3
1,4344,73,1.0,Ns3
1,4340,207674,2.440024317033322,Ns3
1,4346,4352,1.0000721448668928,Ns3
1,4347,1033,1.0,Ns3
1,4348,1173,1.0,Ns3
1,4345,195936,2.4604899475875355,Ns3
1,4351,157,1.0,Ns3
1,4352,3694,1.0036098368052944,Ns3
1,4307,1676380,2.572923350906701,Ns3
1,4353,445,1.0,Ns3
1,4334,806261,2.5496906092169875,Ns3
1,4355,343,1.0,Ns3
1,4356,3277,1.0104447076558631,Ns3
1,4359,443,1.0,Ns3
1,4360,462,1.0,Ns3
1,4361,1949,1.0,Ns3
1,4362,546,1.0,Ns3
1,4365,664,1.0,Ns3
1,4357,280940,2.511196156664767,Ns3
1,4368,3762,1.0035203355553892,Ns3
1,4354,589327,2.536841040250282,Ns3
1,4369,465,1.0,Ns3
1,4313,2216761,2.5732577238784393,Ns3
1,4363,408655,2.5307608547706546,Ns3
1,4371,2520,1.0,Ns3
1,4372,885,1.0,Ns3
1,4373,696,1.0,Ns3
1,4374,6003,1.2048105911652904,Ns3
1,4376,338,1.0,Ns3
1,4377,343,1.036966463414634,Ns3
1,4380,74,1.0130659374050441,Ns3
1,4381,279,1.2450436161776368,Ns3
1,4325,2231769,2.5700781899372536,Ns3
1,4342,1514573,2.5676940608933125,Ns3
1,4382,121694,2.43909396421854,Ns3
1,4385,359,1.0,Ns3
1,4386,203,1.0,Ns3
1,4384,186281,1.6844457834288384,Ns3
1,4388,715,1.0,Ns3
1,4389,432,1.0,Ns3
1,4390,464,1.0168559261887864,Ns3
1,4391,450,1.0,Ns3
1,4393,326,1.0,Ns3
1,4349,2645477,1.7194971942163573,Ns3
1,4394,681,1.0,Ns3
1,4333,2458439,2.574158501108249,Ns3
1,4395,13461,1.5170311772917635,Ns3
1,4396,77170,1.6116774791473587,Ns3
1,4399,680,1.0,Ns3
1,4343,2126334,2.574970578929659,Ns3
1,4400,2620,1.0038709677419355,Ns3
1,4358,2511984,1.7176817864732044,Ns3
1,4331,2663495,2.5728350231779427,Ns3
1,4378,1311636,1.7388869092086485,Ns3
1,4367,1311825,2.5671325797246705,Ns3
1,4403,95766,2.292172470978441,Ns3
1,4404,67431,2.2724751941005428,Ns3
1,4411,15455,1.4884724980571626,Ns3
1,4350,2397287,2.573701813095952,Ns3
1,4410,73136,2.410152426234093,Ns3
1,4414,5,1.003598848368522,Ns3
1,4412,71116,1.9528741193190409,Ns3
1,4366,2741737,1.718863642577858,Ns3
1,4409,173849,2.4402011791045735,Ns3
1,4375,2279432,1.7176014595927687,Ns3
1,4416,676,1.0,Ns3
1,4415,237804,1.682018065995792,Ns3
1,4418,336,1.0241009946442234,Ns3
1,4419,436,1.0,Ns3
1,4405,895468,1.7703610344864031,Ns3
1,4422,125553,1.7645869129438716,Ns3
1,4421,122944,2.4059477649511125,Ns3
1,4424,14892,1.654699422220262,Ns3
1,4427,527,1.0700913242009134,Ns3
1,4423,96216,2.3689129094751675,Ns3
1,4364,2567708,2.5756089438189775,Ns3
1,4379,1995545,2.5722971053341688,Ns3
1,4426,64877,2.408141137838633,Ns3
1,4428,22469,1.8322600640517923,Ns3
1,4429,1526,1.0001280409731115,Ns3
1,4430,536,1.0,Ns3
1,4431,5366,1.0570360299116248,Ns3
1,4433,475,1.0,Ns3
1,4434,3126,1.0739760161968541,Ns3
1,4420,844304,1.711697921903687,Ns3
1,4370,2548329,2.5753513397632024,Ns3
1,4435,867,1.0,Ns3
1,4406,1238852,2.5645979932331953,Ns3
1,4383,2341125,2.5735429387967867,Ns3
1,4436,468,1.0,Ns3
1,4413,1817991,1.718096850306211,Ns3
1,4438,807,1.022763262074426,Ns3
1,4439,21679,2.098170538263598,Ns3
1,4441,74,1.0,Ns3
1,4440,26366,1.5342274378317966,Ns3
1,4442,476,1.0,Ns3
1,4392,2111969,2.6112259349749243,Ns3
1,4443,443,1.0,Ns3
1,4444,1594,1.0,Ns3
1,4417,1312467,2.574786700142425,Ns3
1,4446,25400,2.0212076957267127,Ns3
1,4448,15966,1.4502757742893508,Ns3
1,4449,325,1.1266050333846944,Ns3
1,4447,89274,2.4832939350104084,Ns3
1,4452,344,1.0,Ns3
1,4408,1838501,2.62434423988569,Ns3
1,4407,1899275,2.5819822575711227,Ns3
1,4425,1810753,1.7295644037077722,Ns3
1,4456,600,1.0,Ns3
1,4455,8384,1.5004930680433899,Ns3
1,4457,8280,1.594213649851632,Ns3
1,4401,2282608,2.6096607957234155,Ns3
1,4398,2404910,2.588157637491434,Ns3
1,4437,794252,2.554583375875443,Ns3
1,4454,296039,1.6942320455875364,Ns3
1,4459,194949,2.467443347795274,Ns3
1,4402,2406306,2.6599664479202643,Ns3
1,4458,253648,2.89317651283893,Ns3
1,4397,2639966,2.686751118794213,Ns3
1,4460,280,1.0,Ns3
1,4461,24861,1.5187189236618894,Ns3
1,4464,520,1.0,Ns3
1,4465,847,1.0,Ns3
1,4466,651,1.0,Ns3
1,4467,471,1.0810365135453475,Ns3
1,4387,3509351,2.5901902712593823,Ns3
1,4468,424,1.0,Ns3
1,4453,1612198,1.7166060434630803,Ns3
1,4451,1874810,1.7179255735884362,Ns3
1,4475,7091,1.000080064051241,Ns3
1,4477,138,1.0,Ns3
1,4473,236154,2.478711698595515,Ns3
1,4474,198732,2.4410621431845057,Ns3
1,4432,2465430,2.574236529267783,Ns3
1,4479,26212,1.9949044585987261,Ns3
1,4469,608589,2.547217144076447,Ns3
1,4445,1857123,2.5831348005607433,Ns3
1,4476,334524,2.538148062738565,Ns3
1,4470,653566,2.5477510064635935,Ns3
1,4482,58,1.0,Ns3
1,4483,326,1.0,Ns3
1,4484,268,1.0,Ns3
1,4471,648156,2.547226478922107,Ns3
1,4480,110744,2.369105754201334,Ns3
1,4487,330,1.0,Ns3
1,4489,1161,1.0000893335715562,Ns3
1,4491,797,1.0,Ns3
1,4450,2242088,2.5798594458507624,Ns3
1,4490,103223,2.325289495450786,Ns3
1,4495,72,1.1000608272506083,Ns3
1,4494,46288,2.1682242990654204,Ns3
1,4463,2323477,1.7193437574701564,Ns3
1,4497,863,1.0,Ns3
1,4499,3404,1.0,Ns3
1,4500,473,1.0,Ns3
1,4488,382129,2.515093191949087,Ns3
1,4462,1750932,2.568721729601827,Ns3
1,4486,847539,1.7094168414091568,Ns3
1,4498,224695,1.6918591520377784,Ns3
1,4501,122448,1.6651640921334725,Ns3
1,4504,2067,1.1700259262356778,Ns3
1,4505,37294,2.0236079963346114,Ns3
1,4506,328,1.0,Ns3
1,4481,1007133,2.552915008194802,Ns3
1,4502,477526,2.532485001486449,Ns3
1,4508,336,1.0,Ns3
1,4472,1767578,2.5690100010996115,Ns3
1,4510,139,1.0,Ns3
1,4512,3433,1.0,Ns3
1,4513,442,1.0,Ns3
1,4511,225865,2.4896275129092094,Ns3
1,4516,334,1.0,Ns3
1,4517,6899,1.0090140845070423,Ns3
1,4515,76302,2.289871488868212,Ns3
1,4518,15535,1.5565314733488331,Ns3
1,4478,1965241,2.570278017488489,Ns3
1,4519,74,1.0,Ns3
1,4520,131356,2.4202759996674703,Ns3
1,4492,2354101,1.7381487446975774,Ns3
1,4493,1821760,2.567552513804354,Ns3
1,4526,713,1.0,Ns3
1,4525,25994,1.9957151346448565,Ns3
1,4527,327,1.0,Ns3
1,4485,2237951,2.571304851415522,Ns3
1,4523,248691,2.4992314870725147,Ns3
1,4528,30290,1.911685393258427,Ns3
1,4529,5384,1.0,Ns3
1,4530,340,1.0,Ns3
1,4507,1584656,2.569774254489801,Ns3
1,4535,477,1.0,Ns3
1,4533,127783,2.3572646657571625,Ns3
1,4537,298,1.0,Ns3
1,4536,8967,1.5920926292007906,Ns3
1,4538,466,1.0,Ns3
1,4539,452,1.0,Ns3
1,4534,200771,2.4859171504785813,Ns3
1,4496,2428607,2.584474646972172,Ns3
1,4541,349,1.0,Ns3
1,4540,27159,1.9652830417513114,Ns3
1,4542,717,1.0,Ns3
1,4544,5674,1.0,Ns3
1,4547,822,1.0,Ns3
1,4546,8487,1.4943709947462618,Ns3
1,4548,1299,1.0,Ns3
1,4543,190089,1.8085599030408277,Ns3
1,4549,349,1.0,Ns3
1,4521,1648640,1.7178399352202454,Ns3
1,4550,1867,1.0000850412450037,Ns3
1,4551,461,1.0,Ns3
1,4552,322,1.0,Ns3
1,4554,6223,1.0,Ns3
1,4503,2478027,2.5715629526938923,Ns3
1,4514,1682360,2.5749208468541553,Ns3
1,4545,297644,2.5237511988260173,Ns3
1,4556,26416,1.5064522879464286,Ns3
1,4557,70884,2.2198577484014654,Ns3
1,4558,335,1.0,Ns3
1,4561,458,1.0,Ns3
1,4560,37758,2.01453154875717,Ns3
1,4562,1981,1.060928270042194,Ns3
1,4564,2632,1.0039487468772665,Ns3
1,4563,58452,2.2549625800348014,Ns3
1,4566,75,1.0,Ns3
1,4567,704,1.0,Ns3
1,4509,2730550,2.5744550140793105,Ns3
1,4570,1845,1.0,Ns3
1,4568,204600,2.4604205658923264,Ns3
1,4569,179977,2.4499940997820024,Ns3
1,4571,56354,2.248263375058758,Ns3
1,4572,84644,1.626705741101744,Ns3
1,4573,6053,1.0,Ns3
1,4522,2445949,2.5750433152725596,Ns3
1,4575,1599,1.0,Ns3
1,4576,471,1.0,Ns3
1,4555,2222665,1.718627482451635,Ns3
1,4578,338,1.0,Ns3
1,4580,102,1.0,Ns3
1,4532,2266475,2.574006711648397,Ns3
1,4579,67980,2.2641234104648738,Ns3
1,4524,4058109,1.7201951842002463,Ns3
1,4553,2471482,1.7183047070346813,Ns3
