mix_id,flow_id,size,slowdown,sim
2,3336,539,1.0047651463580667,Ns3
2,3335,41413,2.7645159853949597,Ns3
2,3337,444,1.0050251256281406,Ns3
2,3324,176306,4.360565966067359,Ns3
2,3344,29948,2.445533892541374,Ns3
2,3348,325,1.5889830508474576,Ns3
2,3346,17299,2.623517986484846,Ns3
2,3342,98949,3.2669072397461094,Ns3
2,3339,172437,2.3293894873441605,Ns3
2,3351,374,1.0052356020942408,Ns3
2,3353,721,1.0037151702786378,Ns3
2,3354,178,1.8509887005649717,Ns3
2,3340,143731,3.2845934816220934,Ns3
2,3357,340,1.0938931297709924,Ns3
2,3358,331,1.0046047582501918,Ns3
2,3356,6788,1.8032859121238827,Ns3
2,3330,223866,4.350602141622091,Ns3
2,3350,60826,3.150650667015433,Ns3
2,3327,254958,4.284954835020505,Ns3
2,3352,101179,2.2521213581071464,Ns3
2,3349,95824,3.0634606672044375,Ns3
2,3242,2040099,3.4728434894905127,Ns3
2,3360,333,1.0053680981595092,Ns3
2,3359,30018,2.6963710361200612,Ns3
2,3361,328,1.0053846153846153,Ns3
2,3362,33982,1.1216988663579754,Ns3
2,3364,339,1.0053475935828877,Ns3
2,3366,339,1.029029793735676,Ns3
2,3363,51862,2.118029572420417,Ns3
2,3227,2202095,3.6313600060358486,Ns3
2,3271,2345093,2.410702041246901,Ns3
2,3250,2038856,3.45977846768244,Ns3
2,3355,105404,5.0837113485757195,Ns3
2,3365,103235,3.234560115786209,Ns3
2,3254,2006317,3.522305231600896,Ns3
2,3369,3394,1.133491613693804,Ns3
2,3343,403322,3.391368154417445,Ns3
2,3372,334,2.033333333333333,Ns3
2,3203,2826676,3.4716615187502415,Ns3
2,3216,1983989,4.674677317245077,Ns3
2,3374,684,1.004416403785489,Ns3
2,3294,1175023,3.497963606246281,Ns3
2,3373,8735,1.9420091324200914,Ns3
2,3202,2319246,4.318660153366917,Ns3
2,3377,2124,1.1434641339665084,Ns3
2,3379,339,1.112044817927171,Ns3
2,3383,687,1.0583543240973972,Ns3
2,3221,2060421,4.626839831326245,Ns3
2,3381,51095,2.8661061045963576,Ns3
2,3367,318266,3.410195577125854,Ns3
2,3387,331,1.0621642363775903,Ns3
2,3371,297498,2.4722400287684296,Ns3
2,3274,2883165,2.3221352096351167,Ns3
2,3388,347,1.1054964539007093,Ns3
2,3389,501,1.459694232105629,Ns3
2,3386,78295,3.28699161259693,Ns3
2,3391,531,1.0041011619958988,Ns3
2,3392,5207,1.2053075498868546,Ns3
2,3393,75,1.005464480874317,Ns3
2,3395,457,1.3729819563152896,Ns3
2,3394,7142,1.7950885419880298,Ns3
2,3396,8461,1.8053757225433527,Ns3
2,3398,23444,2.3359681146799747,Ns3
2,3382,197035,3.7996772022675684,Ns3
2,3368,444595,3.40270027378937,Ns3
2,3399,30830,3.943244893428064,Ns3
2,3390,224912,2.701194401850323,Ns3
2,3405,443,2.215756704980843,Ns3
2,3406,328,1.1685897435897437,Ns3
2,3397,213829,2.2328050875294143,Ns3
2,3407,1623,1.0037184365271532,Ns3
2,3408,483,1.0801732209737829,Ns3
2,3403,78515,3.084008736382296,Ns3
2,3410,7540,2.408749848723224,Ns3
2,3411,677,1.0037974683544304,Ns3
2,3281,1866136,3.762724548996089,Ns3
2,3268,2360179,3.4615062692053673,Ns3
2,3370,540557,3.4606351995820317,Ns3
2,3413,670,1.0038119440914866,Ns3
2,3267,1983609,4.1990601918481,Ns3
2,3414,4815,1.0428611579539067,Ns3
2,3402,147773,4.530485257252,Ns3
2,2652,10312349,3.879081082524278,Ns3
2,3417,478,1.1607981220657277,Ns3
2,3375,557495,3.6403318041852573,Ns3
2,3418,1416,1.0596595894016494,Ns3
2,3416,18803,2.4200893889188566,Ns3
2,3420,183,1.005912162162162,Ns3
2,3421,457,1.1544396961063628,Ns3
2,3424,5849,1.382015585325278,Ns3
2,3199,2818649,4.37759054662046,Ns3
2,3422,15394,2.140267381992818,Ns3
2,3428,343,1.1464684959349594,Ns3
2,3427,30106,2.6383278799503556,Ns3
2,3432,1593,1.1724313326551374,Ns3
2,3429,29726,2.5350897180290515,Ns3
2,3433,75,1.005464480874317,Ns3
2,3434,705,1.00374531835206,Ns3
2,3435,1179,1.013203675617807,Ns3
2,3430,43335,2.872469374597034,Ns3
2,3436,1111,1.0038551192397347,Ns3
2,3423,65292,5.602146894395589,Ns3
2,3175,3405987,4.209022670311866,Ns3
2,3273,2543605,3.537945209189138,Ns3
2,3440,1089,1.0486666068061417,Ns3
2,3425,176768,3.2647634687046043,Ns3
2,3439,41526,2.7751410922988047,Ns3
2,3412,598171,2.316152434365474,Ns3
2,3444,338,1.1797910295616718,Ns3
2,3426,297503,3.3639081983384456,Ns3
2,3455,3729,1.0077298311444653,Ns3
2,3415,368551,3.5295061620049397,Ns3
2,3459,16327,2.0699250952002344,Ns3
2,3461,8726,1.7306418455915944,Ns3
2,3446,115301,3.6448080271064605,Ns3
2,3462,9372,1.7697459456467592,Ns3
2,3463,147,1.3063725490196079,Ns3
2,3210,2756806,4.8170237890018965,Ns3
2,3449,142372,3.2710216876027824,Ns3
2,3443,210131,3.5657537396789243,Ns3
2,3338,2318576,2.337728828374103,Ns3
2,3431,300966,4.202400914634146,Ns3
2,3470,330,1.0212493599590373,Ns3
2,3473,2827,1.9487465181058496,Ns3
2,3451,194003,3.2794661968000187,Ns3
2,3457,139319,3.3798999724333476,Ns3
2,3452,194626,3.434927870744374,Ns3
2,3475,136,1.3166230746875909,Ns3
2,3476,3218,2.421103896103896,Ns3
2,3445,235702,4.009556179261406,Ns3
2,3477,1637,1.8596112311015118,Ns3
2,3478,1205,1.238646482635797,Ns3
2,3471,73892,4.946557581640436,Ns3
2,3466,224622,2.390288610142688,Ns3
2,3453,290043,3.3359891346404402,Ns3
2,3472,159583,2.6669970055611008,Ns3
2,3341,2608601,2.2967595514965318,Ns3
2,3483,471,1.1237926972909305,Ns3
2,3484,409,1.005128205128205,Ns3
2,3480,48639,2.9985872103290623,Ns3
2,3485,74,1.3830142813734427,Ns3
2,3454,356701,3.4223333635269606,Ns3
2,3486,277,1.0324074074074074,Ns3
2,3488,1976,1.069897011649502,Ns3
2,3469,278898,3.36913615677914,Ns3
2,3468,256957,3.866974694152651,Ns3
2,3489,335,1.004594180704441,Ns3
2,3223,3924911,3.566265304910059,Ns3
2,3479,163780,3.411445546166054,Ns3
2,3490,499,1.0102064486198097,Ns3
2,3456,401706,3.539575584580342,Ns3
2,3491,9324,1.6892783848244495,Ns3
2,3481,243129,2.409503112383434,Ns3
2,3492,463,1.0815577651515151,Ns3
2,3495,687,1.0964525608732159,Ns3
2,3299,2592075,3.5262424028035397,Ns3
2,3497,693,1.004396984924623,Ns3
2,3498,2832,1.0136062071292027,Ns3
2,3419,828640,3.683510170251659,Ns3
2,3482,263711,3.5131623340109868,Ns3
2,3400,838165,5.188689650914112,Ns3
2,3504,2233,1.004052936311001,Ns3
2,3305,2377573,3.94489147173791,Ns3
2,3500,130750,3.3414685057778373,Ns3
2,3507,370,1.1276861569215393,Ns3
2,3508,541,1.112621799229549,Ns3
2,3509,58,1.1131611316113161,Ns3
2,3511,216,1.004954582989265,Ns3
2,3326,2265370,3.5864079188710485,Ns3
2,3516,333,2.3743609406952966,Ns3
2,3517,2830,1.0040485829959513,Ns3
2,3519,339,1.9382480264833206,Ns3
2,3512,171990,2.2168651504892396,Ns3
2,3522,480,1.0042194092827004,Ns3
2,3523,343,1.0053353658536586,Ns3
2,3525,48,1.0065055762081785,Ns3
2,3526,10923,1.8506668045073917,Ns3
2,3527,365,1.2145363408521304,Ns3
2,3528,784,1.0042042042042043,Ns3
2,3384,2482707,2.5399924198611137,Ns3
2,3524,44067,3.5420863995928147,Ns3
2,3510,143203,4.357975488389237,Ns3
2,3529,335,1.0120597243491578,Ns3
2,3520,167869,3.3652705327138115,Ns3
2,3317,2758554,3.6023657604306862,Ns3
2,3530,39529,2.7322792949542327,Ns3
2,3496,663835,2.7844865266322443,Ns3
2,3531,542,1.0040760869565217,Ns3
2,3345,2400346,3.5803337184869792,Ns3
2,3533,461,1.004264392324094,Ns3
2,3536,3750,1.1179733173437265,Ns3
2,3538,781,1.406394066947284,Ns3
2,3535,15285,4.057369929644749,Ns3
2,3539,296,1.0047058823529411,Ns3
2,3537,23761,2.697608767851212,Ns3
2,3506,442525,3.6732267139752888,Ns3
2,3541,448,1.0330706781279848,Ns3
2,3534,66465,3.0920829034411605,Ns3
2,3542,841,1.0723748295343853,Ns3
2,3543,334,1.0277139208173691,Ns3
2,3544,171,1.1879432624113475,Ns3
2,3546,1676,1.2188523177666724,Ns3
2,3545,13495,2.3435263500325307,Ns3
2,3549,2072,1.1571774935206087,Ns3
2,3547,30007,2.6914313176716704,Ns3
2,3550,442,1.0592672413793103,Ns3
2,3551,343,1.1056910569105691,Ns3
2,3552,1367,1.0037855445021568,Ns3
2,3553,1358,1.0824648254299114,Ns3
2,3555,331,1.0046047582501918,Ns3
2,3556,1316,1.0097190316310303,Ns3
2,3499,844835,3.5374076817680544,Ns3
2,3548,188822,2.234095888997469,Ns3
2,3559,463,1.1535274621212122,Ns3
2,3560,341,1.0532672260361047,Ns3
2,3487,1032098,3.5989084950441197,Ns3
2,3460,1418702,3.5371824734607484,Ns3
2,3409,1966539,3.6381715472567,Ns3
2,3558,97910,5.875154484941784,Ns3
2,3376,2027917,4.4517196258511555,Ns3
2,3404,2321413,3.566438393991274,Ns3
2,3401,2381165,3.552135031346634,Ns3
2,3561,479,2.1683087027914616,Ns3
2,3563,326,1.0177059276366436,Ns3
2,3566,2201,1.106342393896042,Ns3
2,3567,478,1.0049295774647888,Ns3
2,3568,1854,1.0036598859477401,Ns3
2,3437,1998913,3.5686775269658133,Ns3
2,3570,519,1.0048176187198898,Ns3
2,3569,78086,3.1793550092519163,Ns3
2,3467,1207211,5.429312372903582,Ns3
2,3573,1308,1.0222772277227723,Ns3
2,3578,1147,1.0041294791527908,Ns3
2,3579,482,1.047752808988764,Ns3
2,3380,2812121,3.6584308638741243,Ns3
2,3493,1568099,3.560079317914265,Ns3
2,3581,341,1.105263157894737,Ns3
2,3576,67183,3.4096812988574863,Ns3
2,3582,17953,1.983158979236012,Ns3
2,3571,212927,3.5792127236580518,Ns3
2,3447,2205315,3.529904696303551,Ns3
2,3580,105416,3.2603348554033484,Ns3
2,3572,229144,3.381482854953151,Ns3
2,3575,192864,3.4704595058638654,Ns3
2,3587,287,1.0047318611987381,Ns3
2,3591,1455,1.0036745406824148,Ns3
2,3583,134949,3.325156758247552,Ns3
2,3540,1540502,2.463643559442085,Ns3
2,3592,333,1.2799079754601228,Ns3
2,3448,2248898,3.6175013326155683,Ns3
2,3593,340,1.0045801526717557,Ns3
2,3577,251326,3.4332913696756724,Ns3
2,3594,368,1.1565315315315314,Ns3
2,3458,1999513,3.999664709617127,Ns3
2,3597,1771,1.0666837870227701,Ns3
2,3598,524,1.1019217570350035,Ns3
2,3595,33423,2.744270015698587,Ns3
2,3600,4445,1.3151072124756336,Ns3
2,3602,468,1.004957507082153,Ns3
2,3586,225378,2.3905958936357496,Ns3
2,3603,17706,2.1468168384056234,Ns3
2,3385,2717990,4.176436032529877,Ns3
2,3589,146866,3.332795569829216,Ns3
2,3604,25098,2.613994113130279,Ns3
2,3601,81181,3.08097124600639,Ns3
2,3605,2835,1.0824053452115814,Ns3
2,3588,337618,2.505424042673742,Ns3
2,3609,331,1.0046047582501918,Ns3
2,3441,2492208,3.6464241979520557,Ns3
2,3596,205319,3.52181069055757,Ns3
2,3607,173267,2.2528222803629916,Ns3
2,3513,1221973,5.136069866293304,Ns3
2,3612,2122,1.1081081081081081,Ns3
2,3613,1232,1.1454785478547855,Ns3
2,3611,16799,2.0546240988671474,Ns3
2,3614,16958,2.1948610769609047,Ns3
2,3557,1829055,2.291701801730399,Ns3
2,3616,1789,1.1745418277022814,Ns3
2,3347,3051155,4.54968154603072,Ns3
2,3617,2652,1.003943661971831,Ns3
2,3619,1018,1.0038808664259928,Ns3
2,3450,2639488,3.5810229062598444,Ns3
2,3622,322,1.1024948559670782,Ns3
2,3626,395,1.0044313146233383,Ns3
2,3625,48158,3.1173435090355492,Ns3
2,3627,9274,1.6881427539051643,Ns3
2,3629,861,1.003474232773596,Ns3
2,3630,3361,1.094825742997648,Ns3
2,3631,1506,1.003748910200523,Ns3
2,3628,28603,2.6948557382805642,Ns3
2,3502,2240437,3.4892591342784356,Ns3
2,3474,2768816,3.455940104631524,Ns3
2,3621,330149,2.477202509789521,Ns3
2,3636,238,1.005700325732899,Ns3
2,3640,75,1.9983302975106254,Ns3
2,3641,327,1.1148717948717948,Ns3
2,3642,445,1.0043041606886658,Ns3
2,3637,50175,3.360736970995638,Ns3
2,3615,395600,3.4127906636466325,Ns3
2,3638,71705,3.066538625693555,Ns3
2,3646,2222,1.0739177220428773,Ns3
2,3644,10117,2.8485107748248755,Ns3
2,3514,2301058,3.437920941423112,Ns3
2,3645,27300,2.728409983682843,Ns3
2,3643,64825,3.043800371977681,Ns3
2,3624,347181,3.4905298879657853,Ns3
2,3503,2380070,3.625909601521207,Ns3
2,3647,125324,2.2825180842767634,Ns3
2,3618,483540,3.522047884760745,Ns3
2,3651,113,1.0062056737588652,Ns3
2,3494,2636957,3.5739231454967,Ns3
2,3650,81126,2.634603515362941,Ns3
2,3574,1745532,2.3986954216568988,Ns3
2,3649,142037,2.2610589518781303,Ns3
2,3656,335,1.004594180704441,Ns3
2,3505,2529463,3.5693215643926943,Ns3
2,3584,1084263,3.523147916371908,Ns3
2,3658,534,1.004778156996587,Ns3
2,3660,516,1.0916609235010337,Ns3
2,3652,205006,2.4256221053457887,Ns3
2,3662,320,1.0046367851622875,Ns3
2,3663,52,1.0782407407407408,Ns3
2,3661,55235,1.1387882980021973,Ns3
2,3666,436,1.0043258832011537,Ns3
2,3667,465,1.0976359338061465,Ns3
2,3668,10655,1.8780577043696425,Ns3
2,3671,452,1.0042857142857142,Ns3
2,3670,9554,1.8840937791687256,Ns3
2,3532,2241196,3.5935667373812583,Ns3
2,3673,85,1.0066305003013865,Ns3
2,3518,2599887,3.509923938930028,Ns3
2,3501,2864559,3.443160865256541,Ns3
2,3657,210918,3.3813107808839105,Ns3
2,3672,88330,2.2026067527308837,Ns3
2,3521,2633787,3.4990711722442183,Ns3
2,3675,392,1.0044378698224852,Ns3
2,3635,595419,3.530424826139642,Ns3
2,3464,2753048,4.387566757318885,Ns3
2,3676,12469,2.1300159736676507,Ns3
2,3677,329,1.005380476556495,Ns3
2,3515,2715291,3.5891382244720273,Ns3
2,3680,16809,1.8187994370844858,Ns3
2,3664,301316,3.5865376563463487,Ns3
2,3681,443,1.0122126436781609,Ns3
2,3632,775217,3.6679947442680243,Ns3
2,3678,129792,3.369686373073981,Ns3
2,3682,2211,1.2106527501656725,Ns3
2,3684,2538,1.265881265881266,Ns3
2,3683,31744,2.6755794679492406,Ns3
2,3685,667,1.0784033078880406,Ns3
2,3679,212750,2.263473442708108,Ns3
2,3687,633,1.0920768566493955,Ns3
2,3689,11085,2.0768166444603873,Ns3
2,3692,1115,1.0037641154328734,Ns3
2,3564,1810342,3.957226600736865,Ns3
2,3695,1456,1.0130255352076347,Ns3
2,3686,111371,3.142966139344421,Ns3
2,3697,716,2.544175460376578,Ns3
2,3698,335,1.1082184788157223,Ns3
2,3699,454,1.004996431120628,Ns3
2,3442,3134964,4.4991804089878595,Ns3
2,3702,321,1.0046332046332047,Ns3
2,3704,386,1.0044543429844097,Ns3
2,3691,137262,3.380683950400422,Ns3
2,3705,4537,1.0646013277178956,Ns3
2,3599,2533007,2.29627829275727,Ns3
2,3688,186378,3.536875443214462,Ns3
2,3703,73842,3.130919181408255,Ns3
2,3706,425,1.1149008224479922,Ns3
2,3694,282973,2.441763870533479,Ns3
2,3707,750,1.1816239316239316,Ns3
2,3709,4426,1.2569308863725108,Ns3
2,3554,2713294,3.512936539523292,Ns3
2,3712,500,1.004172461752434,Ns3
2,3590,1149734,5.73036335458268,Ns3
2,3713,330,1.0291858678955452,Ns3
2,3438,3478276,4.364870297968008,Ns3
2,3715,345,1.004566210045662,Ns3
2,3716,457,1.0042735042735043,Ns3
2,3708,245398,3.345999184641613,Ns3
2,3717,2182,1.205411237447091,Ns3
2,3718,3506,1.1435417617526245,Ns3
2,3719,9611,1.4730489644767522,Ns3
2,3714,220674,3.329969712033701,Ns3
2,3665,1034988,3.5318913744572713,Ns3
2,3720,324,1.138781804163454,Ns3
2,3610,2813467,2.4408013809211413,Ns3
2,3724,1995,1.0921084778890788,Ns3
2,3725,322,1.0046296296296295,Ns3
2,3620,1743953,3.5822254869450347,Ns3
2,3723,10621,1.845896147403685,Ns3
2,3728,74,1.0063810391978123,Ns3
2,3729,326,1.0346420323325636,Ns3
2,3733,330,1.0046082949308757,Ns3
2,3734,322,1.0138888888888888,Ns3
2,3736,443,1.0050287356321839,Ns3
2,3739,922,1.096753003003003,Ns3
2,3737,23692,2.326767592746631,Ns3
2,3741,1094,1.0602279867157347,Ns3
2,3744,327,1.0046153846153847,Ns3
2,3743,3545,1.3426647021679647,Ns3
2,3745,521,1.0239404352806414,Ns3
2,3746,76,1.1963148316651502,Ns3
2,3606,2214505,3.5228402048485394,Ns3
2,3747,503,1.9041666666666666,Ns3
2,3732,163107,3.3993002375652623,Ns3
2,3748,1046,1.0150821438190143,Ns3
2,3738,127236,2.402346994680381,Ns3
2,3700,789124,3.4351453219539874,Ns3
2,3721,271771,3.402749409519967,Ns3
2,3749,480,1.0042194092827004,Ns3
2,3585,2552532,3.4846812508113376,Ns3
2,3751,342,1.0716463414634145,Ns3
2,3730,223101,3.623728332200708,Ns3
2,3753,950,1.003337041156841,Ns3
2,3754,19731,2.4582179995511333,Ns3
2,3757,1277,1.0438557632674759,Ns3
2,3639,1826050,3.580254158508909,Ns3
2,3758,413,1.0051169590643274,Ns3
2,3378,4364724,4.619153403407292,Ns3
2,3740,203480,3.4186835319765834,Ns3
2,3759,76,1.16901728844404,Ns3
2,3654,1658795,3.532058863017651,Ns3
2,3756,107786,3.2090089731601044,Ns3
2,3760,28197,2.532777925492629,Ns3
2,3763,653,1.0286324786324785,Ns3
2,3764,657,1.0544543904518329,Ns3
2,3762,18326,2.3649694978883153,Ns3
2,3765,167,1.0051194539249146,Ns3
2,3761,81344,2.29876179639917,Ns3
2,3633,2088790,3.47272981317775,Ns3
2,3770,247,1.1573624595469256,Ns3
2,3771,3678,1.1355766335441133,Ns3
2,3648,1819977,3.6286377334919964,Ns3
2,3774,335,1.1156202143950995,Ns3
2,3773,15476,2.111614461989818,Ns3
2,3776,2580,1.0505062126092959,Ns3
2,3767,116059,3.311481815728999,Ns3
2,3634,2193992,3.4754323855784026,Ns3
2,3777,1504,1.0037492370738512,Ns3
2,3768,174102,2.3482042703926007,Ns3
2,3781,471,1.1757950530035335,Ns3
2,3778,63125,3.068898323880739,Ns3
2,3784,431,1.0043383947939262,Ns3
2,3775,136302,3.1826787852487604,Ns3
2,3786,335,1.159903011740684,Ns3
2,3772,162050,3.285370897934586,Ns3
2,3755,394311,3.4226943942133814,Ns3
2,3696,1316085,3.4498968649829664,Ns3
2,3727,691100,3.90419026547171,Ns3
2,3766,316523,3.52019574956254,Ns3
2,3787,12482,2.0941506604093085,Ns3
2,3780,283042,2.2645945047776515,Ns3
2,3659,2854242,2.5062206131845564,Ns3
2,3790,476,1.0042283298097252,Ns3
2,3562,2471346,5.25136723873992,Ns3
2,3710,2016629,2.4245733623427097,Ns3
2,3791,1272,1.004075193900355,Ns3
2,3793,345,1.004566210045662,Ns3
2,3794,539,1.0047651463580667,Ns3
2,3674,2041988,3.5583934015578236,Ns3
2,3789,352361,2.29771118827365,Ns3
2,3669,2172375,3.5536007699938383,Ns3
2,3796,348,1.0053191489361701,Ns3
2,3797,334,1.0053639846743294,Ns3
2,3693,2485098,2.500451877878089,Ns3
2,3798,2891,1.099552572706935,Ns3
2,3799,323,1.0054012345679013,Ns3
2,3800,699,1.0043832185347528,Ns3
2,3801,880,1.0034443168771527,Ns3
2,3803,766,1.0036341611144761,Ns3
2,3808,461,1.004264392324094,Ns3
2,3809,1022,1.0041852301876604,Ns3
2,3810,687,1.0643366918555834,Ns3
2,3811,15401,2.0685612942296046,Ns3
2,3812,255,1.0048309178743962,Ns3
2,3735,1777795,2.429088413260853,Ns3
2,3814,74,1.0063810391978123,Ns3
2,3817,73,1.0063868613138687,Ns3
2,3565,2731107,5.162754997953361,Ns3
2,3820,330,1.08205325140809,Ns3
2,3822,330,1.1386328725038402,Ns3
2,3807,245969,2.3261050522721822,Ns3
2,3823,346,1.0045627376425856,Ns3
2,3819,58139,3.1173845918938636,Ns3
2,3813,223334,2.3610042696431983,Ns3
2,3806,283588,3.2257551929755586,Ns3
2,3804,265109,4.043578544226176,Ns3
2,3826,13083,2.185010383235794,Ns3
2,3824,38540,2.048238384670856,Ns3
2,3827,296,1.0047058823529411,Ns3
2,3828,329,1.1165769920573918,Ns3
2,3829,455,1.1373038516405136,Ns3
2,3830,368,1.0052552552552552,Ns3
2,3831,331,1.0725249424405219,Ns3
2,3832,460,1.004267425320057,Ns3
2,3833,443,1.0050287356321839,Ns3
2,3834,15122,2.146145446604062,Ns3
2,3722,1663580,3.6046019115764167,Ns3
2,3837,443,1.0179597701149425,Ns3
2,3731,1669881,3.5435847083545577,Ns3
2,3839,1212,1.0057854917668,Ns3
2,3835,35776,2.6314898700781524,Ns3
2,3840,2033,1.1067361279379695,Ns3
2,3841,374,1.0097232610321616,Ns3
2,3842,459,1.004982206405694,Ns3
2,3844,4726,1.011087570621469,Ns3
2,3845,1202,1.0788278257771444,Ns3
2,3690,2479993,3.461258824836336,Ns3
2,3655,3012988,3.559004589215147,Ns3
2,3701,2351061,3.5308788970387,Ns3
2,3846,14148,3.1628317782407827,Ns3
2,3849,49,1.9066852367688023,Ns3
2,3608,2671119,5.035457731649753,Ns3
2,3836,161180,3.2612292656067177,Ns3
2,3783,1672443,2.5233629394577717,Ns3
2,3838,230938,3.375455286229003,Ns3
2,3843,172558,3.7217298624119888,Ns3
2,3815,654955,3.4032741608889463,Ns3
2,3851,816,1.0807214665878178,Ns3
2,3711,2413089,3.485304269400652,Ns3
2,3852,460,1.004267425320057,Ns3
2,3855,340,1.0045801526717557,Ns3
2,3856,339,1.2361853832442067,Ns3
2,3860,778,1.0042168674698795,Ns3
2,3861,913,1.0039592760180995,Ns3
2,3858,28375,2.131778598759731,Ns3
2,3862,817,1.00354609929078,Ns3
2,3853,81486,3.176879761510434,Ns3
2,3752,1914915,3.4478825828600304,Ns3
2,3854,111632,3.2845177395880523,Ns3
2,3805,903941,3.633536278777742,Ns3
2,3795,1713710,2.3355277295243217,Ns3
2,3866,1254,1.8068151566243678,Ns3
2,3848,395862,3.4802750294653535,Ns3
2,3869,441,1.0043134435657801,Ns3
2,3857,147687,3.27417271933295,Ns3
2,3871,618,1.0045691906005223,Ns3
2,3870,64331,3.15420123510698,Ns3
2,3877,337,1.0045871559633028,Ns3
2,3878,465,1.004255319148936,Ns3
2,3875,57654,3.0165763795136455,Ns3
2,3880,43803,2.840162885894593,Ns3
2,3881,1092,1.0041538255393274,Ns3
2,3874,199063,2.2630534597725016,Ns3
2,3876,254358,2.284805862806682,Ns3
2,3653,2740685,4.872983437484828,Ns3
2,3883,341,1.0162725654716502,Ns3
2,3865,378599,3.3661606676621747,Ns3
2,3885,288,1.125,Ns3
2,3887,334,1.0053639846743294,Ns3
2,3889,336,1.2864065289466973,Ns3
2,3788,1867678,3.542102663846492,Ns3
2,3847,875168,3.5215757680080473,Ns3
2,3892,713,1.0043532338308458,Ns3
2,3893,481,1.0042164441321153,Ns3
2,3859,614254,3.4990961267746488,Ns3
2,3742,2539931,3.5424322962012558,Ns3
2,3888,133716,3.262314525496098,Ns3
2,3897,63404,2.1486031272520068,Ns3
2,3882,241318,3.8616880060252305,Ns3
2,3899,245,1.1085899513776336,Ns3
2,3901,710,1.0819842258198422,Ns3
2,3904,2304,1.015888696797563,Ns3
2,3884,282626,3.84758180728939,Ns3
2,3769,2004371,4.1695088870426,Ns3
2,3907,324,1.0520431765612952,Ns3
2,3908,940,1.0150837988826815,Ns3
2,3825,2062967,2.3441137199104927,Ns3
2,3913,345,1.004566210045662,Ns3
2,3903,61884,5.756933589028733,Ns3
2,3915,1185,1.010700909577314,Ns3
2,3917,73,1.0063868613138687,Ns3
2,3910,149275,2.5056672288314568,Ns3
2,3802,1655219,3.8988436927688035,Ns3
2,3909,70286,6.036807685629955,Ns3
2,3782,1943108,4.3306256514914425,Ns3
2,3779,2401292,3.5766336596458146,Ns3
2,3914,64324,3.0593739765124224,Ns3
2,3920,11993,1.8169466403162056,Ns3
2,3894,371390,3.3393593787915554,Ns3
2,3863,606224,5.472204694781325,Ns3
2,3923,348,1.2060536980749748,Ns3
2,3905,245615,3.375299726889784,Ns3
2,2066,26816368,3.692975372214535,Ns3
2,3792,1978588,3.7035345767031798,Ns3
2,3891,434305,3.5152339615783452,Ns3
2,3927,4654,1.1642912855420833,Ns3
2,3925,55015,3.0065329309426594,Ns3
2,3930,2463,1.0118135897018088,Ns3
2,3931,70,1.8258683729433272,Ns3
2,3926,95261,3.070580062521709,Ns3
2,3750,2826840,3.70084502969205,Ns3
2,3924,199304,2.3962156524945697,Ns3
2,3936,2384,1.004012775366473,Ns3
2,3937,1174,1.1471642980475494,Ns3
2,3898,512397,3.5017345274464797,Ns3
2,3932,79892,3.191164460806554,Ns3
2,3940,332,1.0953476482617588,Ns3
2,3942,2351,2.0236375574523966,Ns3
2,3943,2123,1.0886380014412682,Ns3
2,3945,9559,1.9098644123620794,Ns3
2,3948,332,1.0241564417177915,Ns3
2,3919,265944,4.258936161864528,Ns3
2,3949,441,1.100647016534867,Ns3
2,3950,325,1.7484591679506933,Ns3
2,3911,299919,5.547901730236115,Ns3
2,3935,148621,3.279588565321934,Ns3
2,3947,54603,2.591974907240944,Ns3
2,3941,105308,3.2666050536236595,Ns3
2,3957,474,1.004940014114326,Ns3
2,3960,3565,1.004092769440655,Ns3
2,3956,30621,3.9733437430292216,Ns3
2,3961,731,1.0171493119737112,Ns3
2,3962,440,1.1430455635491608,Ns3
2,3963,484,1.0049122807017543,Ns3
2,3964,1073,1.1268796992481203,Ns3
2,3939,220963,3.3989291454662722,Ns3
2,3965,489,1.0048985304408677,Ns3
2,3952,83613,3.892017141718158,Ns3
2,3938,250618,3.429970665964345,Ns3
2,3954,166007,2.3806267806267805,Ns3
2,3969,2780,1.0712005108556832,Ns3
2,3970,6824,1.7687087653157398,Ns3
