mix_id,flow_id,size,slowdown,sim
3,2340,3298008,2.0074443684794545,Ns3
3,2571,684,1.040378548895899,Ns3
3,2572,321,1.0,Ns3
3,2573,799,1.0,Ns3
3,2575,2543,1.0,Ns3
3,2540,275074,3.026132252208842,Ns3
3,2576,1061,1.096262436138747,Ns3
3,2577,349,1.0,Ns3
3,2432,1827310,2.116304445366381,Ns3
3,2574,73503,1.9417126585251292,Ns3
3,2548,277107,2.9764683074917815,Ns3
3,2349,2126629,3.0731298390520885,Ns3
3,2355,1619486,3.846461518658883,Ns3
3,2303,2172244,3.8310450523583235,Ns3
3,2567,154934,2.8641976190306155,Ns3
3,2580,73,1.0,Ns3
3,2388,1772186,3.0280984837946865,Ns3
3,2579,31106,2.3092587489666574,Ns3
3,2581,3240,1.2229423201555412,Ns3
3,2325,2535429,3.011646441685118,Ns3
3,2582,176,1.0398642917726888,Ns3
3,2585,443,1.0,Ns3
3,2586,333,1.0,Ns3
3,2587,1191,1.0000891424496345,Ns3
3,2588,718,1.0189205955334988,Ns3
3,2589,13203,1.7313944747227965,Ns3
3,2590,2480,1.1548665364583333,Ns3
3,2591,337,1.0022935779816513,Ns3
3,2334,2446174,3.097705710603534,Ns3
3,2592,2516,1.0280935368626178,Ns3
3,2562,354267,2.956215218191232,Ns3
3,2412,1606836,3.2030346629085944,Ns3
3,2593,790,1.028942115768463,Ns3
3,2594,5808,1.0031864046733936,Ns3
3,2332,2678979,3.037634773354618,Ns3
3,2595,1826,1.2213030871567456,Ns3
3,2583,246313,2.9010183449816735,Ns3
3,368,22374647,3.0709856532650552,Ns3
3,2550,604368,2.994807170478871,Ns3
3,2467,1915924,2.028170149888869,Ns3
3,2600,228,1.0,Ns3
3,2597,42072,1.8149025236215763,Ns3
3,2601,75,1.0,Ns3
3,2370,2371429,3.043118065912412,Ns3
3,2485,1194796,3.0591713168208368,Ns3
3,2604,500,1.0,Ns3
3,2598,87635,2.7100499748929963,Ns3
3,2318,2858063,3.116437074738014,Ns3
3,2605,466,1.040987479329081,Ns3
3,2596,210490,2.0227252848177386,Ns3
3,2606,9379,1.4180732096964646,Ns3
3,2607,325,1.0,Ns3
3,2360,2481190,3.0597690884430317,Ns3
3,2603,80827,2.6386967624376036,Ns3
3,2523,1584412,1.9969908706838855,Ns3
3,2384,2215536,3.164172772395499,Ns3
3,2608,1221,1.0553282334104253,Ns3
3,2613,75,1.0,Ns3
3,2433,1830332,3.0245350973716234,Ns3
3,2614,321,1.0,Ns3
3,2369,2508740,3.026709282356082,Ns3
3,2397,2210184,3.0184535171865727,Ns3
3,2616,1642,1.0564815614474479,Ns3
3,2609,82412,2.6173854906462477,Ns3
3,2407,2209649,2.9458378023609355,Ns3
3,2619,210,1.0,Ns3
3,2620,491,1.0,Ns3
3,2479,2106809,2.06575464143605,Ns3
3,2625,1244,1.009235414261611,Ns3
3,2626,332,1.0,Ns3
3,2628,3223,1.1172600619195046,Ns3
3,2622,38268,1.8793058793058792,Ns3
3,2629,76,1.1499848346982104,Ns3
3,2630,326,1.2312034898639979,Ns3
3,2621,70710,1.9371997567649741,Ns3
3,2631,453,1.0713095238095238,Ns3
3,2351,2792613,3.016199273830057,Ns3
3,2633,2893,1.0664130607069267,Ns3
3,2635,476,1.0,Ns3
3,2367,2614585,3.0690927972931474,Ns3
3,2618,101149,2.8009475180291625,Ns3
3,2641,3271,1.0684519215928383,Ns3
3,2440,1869876,3.0764562660495196,Ns3
3,2640,28014,2.2921698365130703,Ns3
3,2643,326,1.0,Ns3
3,2645,341,1.0,Ns3
3,2644,6327,1.1814139331056261,Ns3
3,2615,274128,1.9372571593034968,Ns3
3,2642,33438,2.2533741368487132,Ns3
3,2646,73,1.0951946472019465,Ns3
3,2306,3012502,3.5758609057930277,Ns3
3,2648,571,1.0331103678929765,Ns3
3,2373,2815777,2.973642712797897,Ns3
3,2624,205286,2.9101983033921184,Ns3
3,2380,2668780,3.051426666358057,Ns3
3,2651,539,1.0390288177898797,Ns3
3,2627,224479,3.2116143866319087,Ns3
3,2647,102695,2.666476210263869,Ns3
3,2655,17602,2.0422360248447204,Ns3
3,2473,2862810,1.9751379722608826,Ns3
3,2657,451,1.0686204431736954,Ns3
3,2464,1962607,3.045330476309605,Ns3
3,2658,318,1.0,Ns3
3,2659,337,1.0,Ns3
3,2559,1818098,2.034250389186688,Ns3
3,2660,442,1.0,Ns3
3,2661,483,1.0,Ns3
3,2491,1805809,3.0219512755462055,Ns3
3,2393,2774817,2.988572862346408,Ns3
3,2652,195887,2.880995944868567,Ns3
3,2665,673,1.0,Ns3
3,2666,71,1.4493150684931506,Ns3
3,2664,54871,2.0131428571428573,Ns3
3,2390,2852792,3.0042518505004714,Ns3
3,2667,14041,2.1377319025100037,Ns3
3,2668,1407,1.050550874918989,Ns3
3,2669,6492,1.0597482267237524,Ns3
3,2611,638870,3.011690568361781,Ns3
3,2411,2710995,2.974493033316331,Ns3
3,2672,453,1.0,Ns3
3,2673,9576,1.393500068709633,Ns3
3,2670,38239,2.3879752975415847,Ns3
3,2674,2137,1.0058774139378674,Ns3
3,2512,2746581,2.0184874211711126,Ns3
3,2663,159061,2.8409607157290373,Ns3
3,2514,1824853,3.036220737393645,Ns3
3,2675,163,1.0,Ns3
3,2650,614863,1.9488935822789177,Ns3
3,2505,1943180,3.001941284237944,Ns3
3,2677,5138,1.3767208149779735,Ns3
3,2678,479,1.0463288763781375,Ns3
3,2679,473,1.0,Ns3
3,2676,38093,2.3583732738575427,Ns3
3,2680,55,1.000770178681454,Ns3
3,2681,4471,1.723201490398395,Ns3
3,2682,3,1.108974358974359,Ns3
3,2481,2135379,3.041243323048063,Ns3
3,2683,331,1.0752110514198006,Ns3
3,2671,161344,3.8189876290219433,Ns3
3,2528,2820583,1.9982836732093539,Ns3
3,2566,2316834,2.00380436205453,Ns3
3,2688,773,1.0,Ns3
3,2689,117,1.1157243816254416,Ns3
3,2518,2025195,3.037977337767537,Ns3
3,2530,1915396,3.03351236973121,Ns3
3,2690,15391,2.0525313717005624,Ns3
3,2617,905023,2.9676556913805756,Ns3
3,2687,73043,2.603141273307576,Ns3
3,2692,539,1.0,Ns3
3,2693,312,1.0692287784679089,Ns3
3,2460,2508438,3.009455176912931,Ns3
3,2696,1231,1.0000888888888888,Ns3
3,2694,33555,2.1976725982361844,Ns3
3,2584,1449720,3.001914998865367,Ns3
3,2684,163744,2.8407917675709045,Ns3
3,2699,2403,1.0039260592180599,Ns3
3,2698,14742,1.9704695605906088,Ns3
3,2701,1504,1.0285116400732408,Ns3
3,2700,8225,1.6694132772323516,Ns3
3,2697,32540,2.3480093926779806,Ns3
3,2702,470,1.0,Ns3
3,2704,405,1.0,Ns3
3,2705,150,1.0,Ns3
3,2703,12629,1.5554433059123491,Ns3
3,2707,358,1.1052366565961733,Ns3
3,2710,468,1.0,Ns3
3,2711,455,1.0,Ns3
3,2565,1759201,3.0298734194269854,Ns3
3,2685,223230,2.839887270257393,Ns3
3,2709,28111,2.440882178804026,Ns3
3,2714,326,1.0,Ns3
3,2716,474,1.0,Ns3
3,2461,2653716,3.0113665357513426,Ns3
3,2721,470,1.0,Ns3
3,2708,155595,1.9123416935684132,Ns3
3,2713,53676,2.8874814251023886,Ns3
3,2723,308,1.0,Ns3
3,2726,483,1.0,Ns3
3,2727,466,1.0,Ns3
3,2712,179075,1.9359699643710013,Ns3
3,2729,74,1.0,Ns3
3,2732,323,1.004758230452675,Ns3
3,2730,17847,1.9162657548407618,Ns3
3,2720,85326,3.6654103135172176,Ns3
3,2328,4181988,3.0309491916228315,Ns3
3,2733,5457,1.0044116323039525,Ns3
3,2734,2177,1.0816106268161063,Ns3
3,2736,382,1.0302579365079365,Ns3
3,2547,2123658,3.0379790683797547,Ns3
3,2740,343,1.0,Ns3
3,2741,1311,1.0726533498320665,Ns3
3,2717,342609,1.9281727314523132,Ns3
3,2742,786,1.0252949410117977,Ns3
3,2743,2184,1.0302049622437972,Ns3
3,2744,450,1.0,Ns3
3,2715,403282,2.0741673947940584,Ns3
3,2623,1352509,2.9769537019143746,Ns3
3,2748,438,1.143371757925072,Ns3
3,2695,467810,2.931592503642267,Ns3
3,2745,118560,1.9306033017264177,Ns3
3,2751,362,1.0,Ns3
3,2725,283868,2.8995509440655285,Ns3
3,2752,288,1.0619085173501577,Ns3
3,2753,65,1.0585626911314985,Ns3
3,2738,197929,2.8743191125601366,Ns3
3,2749,66262,2.5998022663320404,Ns3
3,2756,329,1.0,Ns3
3,2757,448,1.0,Ns3
3,2758,351,1.0,Ns3
3,2458,2894847,3.255928281413108,Ns3
3,2554,2390244,2.954474944157263,Ns3
3,2560,2300687,3.0044335476068493,Ns3
3,2755,90446,2.707594995581601,Ns3
3,2639,1447103,3.0510812039617434,Ns3
3,2759,681,1.036534007159402,Ns3
3,2747,221725,2.8832892870626408,Ns3
3,2760,535,1.263756252842201,Ns3
3,2765,568,1.082774798927614,Ns3
3,2767,682,1.0847011784511784,Ns3
3,2763,26791,2.227272727272727,Ns3
3,2762,30660,2.3967294406061956,Ns3
3,2769,338,1.0,Ns3
3,2770,1104,1.0646694770831464,Ns3
3,2771,331,1.0,Ns3
3,2772,198,1.0,Ns3
3,2541,2528100,3.1219754863367237,Ns3
3,2735,479166,2.891255142533794,Ns3
3,2537,2447535,3.339157653492409,Ns3
3,2773,332,1.0,Ns3
3,2775,1315,1.0,Ns3
3,2776,333,1.0,Ns3
3,2778,75,1.0,Ns3
3,2779,760,1.0,Ns3
3,2766,193135,1.99523736000095,Ns3
3,2610,2771369,2.0043835298815558,Ns3
3,2781,323,1.0,Ns3
3,2782,328,1.0,Ns3
3,2783,5649,1.1488322529082675,Ns3
3,2784,1505,1.0523975588491719,Ns3
3,2786,441,1.0,Ns3
3,2788,659,1.0,Ns3
3,2785,22244,2.190269933123116,Ns3
3,2790,6905,1.4318523153942428,Ns3
3,2792,335,1.0,Ns3
3,2632,2330631,2.2951103186575192,Ns3
3,2761,248512,2.8607943751974036,Ns3
3,2794,462,1.0,Ns3
3,2774,141126,2.802243045934966,Ns3
3,2796,479,1.0,Ns3
3,2797,1732,1.0000858295425286,Ns3
3,2798,447,1.1571155682903533,Ns3
3,2602,2091455,2.9892134895198117,Ns3
3,2801,1288,1.0,Ns3
3,2800,13810,1.5730822232429948,Ns3
3,2793,84674,2.6859744452248058,Ns3
3,2802,506,1.0,Ns3
3,2789,134311,2.782150071679917,Ns3
3,2653,1692366,2.951991576683543,Ns3
3,2805,339,1.0,Ns3
3,2563,2715864,3.0597448305818364,Ns3
3,2807,658,1.0725703324808185,Ns3
3,2809,57,1.0,Ns3
3,2811,6149,1.1132357723577235,Ns3
3,2649,1630990,3.288362770160353,Ns3
3,2812,482,1.0979634831460674,Ns3
3,2787,274859,2.9258627929504795,Ns3
3,2808,66369,2.7962352184055987,Ns3
3,2578,2692369,3.0495146749122735,Ns3
3,2804,140757,2.779365289926884,Ns3
3,2815,328,1.0,Ns3
3,2816,10670,1.6599979105725031,Ns3
3,2817,456,1.0,Ns3
3,2819,337,1.0716743119266054,Ns3
3,2686,1362432,2.9508997516339983,Ns3
3,2821,551,1.0,Ns3
3,2818,23532,2.1494302803488488,Ns3
3,2814,73785,2.6942662779397475,Ns3
3,1918,13149729,2.111527329456012,Ns3
3,2824,545,1.0,Ns3
3,2825,700,1.014497288277013,Ns3
3,2795,376605,2.9234960098219767,Ns3
3,2826,2784,1.169734613212874,Ns3
3,2463,3719174,3.0722718331223144,Ns3
3,2828,333,1.0426891615541922,Ns3
3,2636,2189491,2.9928693844234315,Ns3
3,2728,1654889,2.0093625633830112,Ns3
3,2829,17665,2.0968167639766455,Ns3
3,2832,2173,1.0,Ns3
3,2831,13035,1.6521985815602838,Ns3
3,2830,20122,1.99771091009784,Ns3
3,2823,91073,2.684079774449991,Ns3
3,2835,236,1.0,Ns3
3,2834,9468,1.7686287477954146,Ns3
3,2750,1260211,2.1076962168266515,Ns3
3,2838,3994,1.00916007978134,Ns3
3,2820,153220,2.800264034973813,Ns3
3,2842,447,1.0,Ns3
3,2810,294283,2.9431210235723797,Ns3
3,2844,457,1.0,Ns3
3,2845,179,1.0,Ns3
3,2656,1884295,3.088246324066104,Ns3
3,2846,1312,1.0000883782589483,Ns3
3,2836,78026,2.673080992435063,Ns3
3,2847,657,1.0,Ns3
3,2662,2905798,1.9723293932617403,Ns3
3,2599,2642368,2.976832734102399,Ns3
3,2841,56174,2.54105942926957,Ns3
3,2806,392076,2.901789931047511,Ns3
3,2852,462,1.0,Ns3
3,2854,719,1.0243852035544534,Ns3
3,2856,773,1.152073268921095,Ns3
3,2857,286,1.076821888976585,Ns3
3,2822,301637,2.90428747979846,Ns3
3,2858,670,1.0,Ns3
3,2859,704,1.0,Ns3
3,2850,103452,2.699482988142782,Ns3
3,2860,12516,1.6972361809045227,Ns3
3,2862,437,1.0,Ns3
3,2843,192432,2.8036321434195104,Ns3
3,2863,8045,1.7217114568599716,Ns3
3,2839,251658,2.8702214462757585,Ns3
3,2867,332,1.138420245398773,Ns3
3,2868,458,1.0378679962013295,Ns3
3,2840,279122,2.9034682767575895,Ns3
3,2637,2487757,3.029701103468884,Ns3
3,2869,521,1.1893470790378007,Ns3
3,2638,2471552,3.0427305708219645,Ns3
3,2634,2371370,3.240673227790622,Ns3
3,2706,2505268,1.9677813781484514,Ns3
3,2874,2165,1.0,Ns3
3,2875,708,1.0,Ns3
3,2878,659,1.0,Ns3
3,2879,325,1.107216230097586,Ns3
3,2880,479,1.0,Ns3
3,2871,68200,1.8022795779954786,Ns3
3,2612,2752142,3.0005223359034274,Ns3
3,2873,92193,1.8947757810076131,Ns3
3,2882,2331,1.0000821827744906,Ns3
3,2883,260,1.092027822364901,Ns3
3,2855,310309,2.9296109230171505,Ns3
3,2885,335,1.0,Ns3
3,2876,150215,2.767773695811903,Ns3
3,2888,633,1.0245034542314335,Ns3
3,2889,769,1.0188546077838274,Ns3
3,2890,816,1.0,Ns3
3,2654,2557409,2.9588890834204467,Ns3
3,2892,398,1.0,Ns3
3,2866,413006,1.9769034453424075,Ns3
3,2894,325,1.0,Ns3
3,2895,475,1.0156323460272685,Ns3
3,2896,279,1.0,Ns3
3,2901,454,1.0472281703545088,Ns3
3,2848,773991,1.9534770835177784,Ns3
3,2897,61266,2.687043113811365,Ns3
3,2898,72601,2.692458194921457,Ns3
3,2780,1755801,2.0414586550211724,Ns3
3,2861,397442,3.414648072782994,Ns3
3,2887,222768,2.9481049177663325,Ns3
3,2884,245871,2.910818835150809,Ns3
3,2904,341,1.0,Ns3
3,2891,285642,2.027812684275809,Ns3
3,2905,323,1.0,Ns3
3,2881,366770,2.9250264523605582,Ns3
3,2719,2446449,2.4054814142743157,Ns3
3,2910,5335,1.0335012937491488,Ns3
3,2911,7783,1.395277522232444,Ns3
3,2913,341,1.0,Ns3
3,2907,39352,2.325530781875854,Ns3
3,2914,2178,1.1076463560334529,Ns3
3,2777,1366254,2.942321227142361,Ns3
3,2915,10219,2.1866581483256136,Ns3
3,2919,422,1.0,Ns3
3,2918,24743,1.6763518966908797,Ns3
3,2920,686,1.0,Ns3
3,656,22827914,3.0600836416538466,Ns3
3,2925,74,1.0,Ns3
3,2923,62766,2.2362652232746956,Ns3
3,2928,329,1.0960799385088393,Ns3
3,2931,277,1.0,Ns3
3,2737,1766762,3.3101321822310323,Ns3
3,2934,473,1.0,Ns3
3,2935,739,1.0,Ns3
3,2754,2441419,2.155349351626962,Ns3
3,2938,5827,1.055640294449234,Ns3
3,2939,340,1.0,Ns3
3,2936,10577,1.6372646704074676,Ns3
3,2940,723,1.091687293729373,Ns3
3,2917,268580,1.9817962003454233,Ns3
3,2827,1594081,1.9604071252126807,Ns3
3,2942,332,1.0026840490797546,Ns3
3,2932,109457,2.7232157747584247,Ns3
3,2945,14894,1.6235591346912996,Ns3
3,2946,312,1.0,Ns3
3,2948,32826,1.7727459739038438,Ns3
3,2947,27487,2.2261829558102457,Ns3
3,2865,1234457,1.9601924671160385,Ns3
3,2950,15832,2.126710139368367,Ns3
3,2952,346,1.0,Ns3
3,2691,2427109,3.076720245814746,Ns3
3,2927,248626,2.904009114535671,Ns3
3,2951,51458,1.870066054454648,Ns3
3,2954,472,1.0,Ns3
3,2955,328,1.0,Ns3
3,2930,228253,2.8191956088022474,Ns3
3,2956,4617,1.3675833155688197,Ns3
3,2957,445,1.0,Ns3
3,2958,458,1.1425688509021843,Ns3
3,2959,6271,1.187370734229576,Ns3
3,2960,1037,1.0001347890551286,Ns3
3,2872,1222847,1.9582173350205816,Ns3
3,2962,673,1.0,Ns3
3,2961,18713,2.138204157329418,Ns3
3,2953,58805,2.6040924070213194,Ns3
3,2837,1147412,3.006010848547404,Ns3
3,2944,184645,2.8059368482320415,Ns3
3,2963,1065,1.0,Ns3
3,2724,3547798,1.9881587178846922,Ns3
3,2965,341,1.0,Ns3
3,2966,347,1.0,Ns3
3,2833,1662221,2.268130968271163,Ns3
3,2799,2507863,1.9777326398837252,Ns3
3,2971,339,1.0,Ns3
3,2970,5430,1.3517138599105811,Ns3
3,2969,8216,2.2490060804490177,Ns3
3,2974,477,1.0,Ns3
3,2937,359228,2.9137836865305284,Ns3
3,2975,338,1.051223241590214,Ns3
3,2973,8193,2.310078426782161,Ns3
3,2976,460,1.0,Ns3
3,2977,296,1.0,Ns3
3,2731,2366040,3.0737613448886285,Ns3
3,2949,260568,2.988178262353322,Ns3
3,2980,340,1.0,Ns3
3,2979,7407,1.553078750228394,Ns3
3,2978,29939,2.3166860349763327,Ns3
3,2943,523952,1.962027617502306,Ns3
3,2722,2544957,2.9721457021324253,Ns3
3,2984,346,1.0,Ns3
3,2985,273,1.0,Ns3
3,2986,4328,1.2421615373500938,Ns3
3,2972,96653,2.8635277089409854,Ns3
3,2987,51298,1.8453198190922306,Ns3
3,2982,58316,2.550352041161736,Ns3
3,2990,667,1.0,Ns3
3,2764,2148265,2.9677143538893898,Ns3
3,2718,2673659,3.0179875053815897,Ns3
3,2991,335,1.0,Ns3
3,2992,741,1.0629470672389127,Ns3
3,2993,344,1.0407463823305407,Ns3
3,2739,2488310,3.0476324555459047,Ns3
3,2989,123037,1.9094250148192058,Ns3
3,2995,348,1.0,Ns3
3,2997,416,1.0,Ns3
3,2998,324,1.0,Ns3
3,3000,373,1.0511477045908184,Ns3
3,2849,2272407,1.9711661999368855,Ns3
3,3001,322,1.0,Ns3
3,3002,394,1.0,Ns3
3,3003,453,1.0,Ns3
3,3005,548,1.0,Ns3
3,2999,76266,2.545934060004317,Ns3
3,2746,2638191,2.972939959226015,Ns3
3,3010,338,1.016309887869521,Ns3
3,3012,250,1.0,Ns3
3,2853,1560510,3.0077827418439416,Ns3
3,3014,464,1.0,Ns3
3,3015,75,1.0,Ns3
3,3006,144018,2.816093007623325,Ns3
3,3019,476,1.0,Ns3
3,3022,2201,1.008040450928382,Ns3
3,2791,2261415,3.034755033123775,Ns3
3,3008,232431,2.9421917380529594,Ns3
3,3027,2433,1.1368163265306122,Ns3
3,3020,109056,2.7235223492825793,Ns3
3,3029,266,1.1775912603250733,Ns3
3,3026,50813,2.7334305960817007,Ns3
3,3030,323,1.0655864197530864,Ns3
3,3031,706,1.0700769390725722,Ns3
3,3032,2700,1.0942715019255456,Ns3
3,2886,1448794,3.037643134330431,Ns3
3,3013,370747,1.9672140449987232,Ns3
3,3025,95629,2.75971043048007,Ns3
3,3035,483,1.0813436329588015,Ns3
3,3023,162864,3.209919890915289,Ns3
3,3038,343,1.0,Ns3
3,3039,547,1.0,Ns3
3,3040,142,1.0,Ns3
3,3041,68,1.0,Ns3
3,3036,39335,3.2034137755338365,Ns3
3,3011,364358,2.9340222978583155,Ns3
3,3043,324,1.0,Ns3
3,3042,3302,1.0646229684972657,Ns3
3,3044,617,1.0,Ns3
3,3046,326,1.010392609699769,Ns3
3,3047,420,1.0927947598253276,Ns3
3,3048,334,1.0,Ns3
3,3049,466,1.057169855894165,Ns3
3,3045,41556,2.36435709526982,Ns3
3,3051,10978,1.7264053635894792,Ns3
3,3050,18863,1.8807014845011922,Ns3
3,3034,193223,2.8366155454862323,Ns3
3,2902,1515251,3.0536243025379726,Ns3
3,3053,471,1.0,Ns3
3,3024,344081,2.879633847349312,Ns3
3,2994,643177,3.0771754706365404,Ns3
3,3056,7733,1.5612119347892957,Ns3
3,2864,2840578,2.0600619874701187,Ns3
3,3057,500,1.0,Ns3
3,3059,682,1.0197811447811447,Ns3
3,3054,64777,2.6243854778927127,Ns3
3,3064,458,1.0,Ns3
3,2813,2448758,2.9931400435832956,Ns3
3,3066,338,1.0,Ns3
3,3065,1050,1.0,Ns3
3,3068,493,1.0,Ns3
3,3070,441,1.0,Ns3
3,3071,461,1.1454631603885335,Ns3
3,3072,403,1.0795955882352941,Ns3
3,3073,72,1.0,Ns3
3,2909,1557760,2.9929712785477673,Ns3
3,3074,339,1.075884899414311,Ns3
3,3077,267,1.069888178913738,Ns3
3,3079,312,1.249223602484472,Ns3
3,2903,2678493,1.9637898636672575,Ns3
3,2912,1577965,3.0195035594052198,Ns3
3,3080,472,1.0773305084745763,Ns3
3,3052,238607,3.0392563654791416,Ns3
3,3081,16009,1.7974157359643412,Ns3
3,2964,1643872,2.222352994726472,Ns3
3,3085,17882,2.054569283927082,Ns3
3,3069,193285,1.9595345193871132,Ns3
3,3086,2678,1.0,Ns3
3,3087,232,1.0791122004357299,Ns3
3,3088,448,1.0,Ns3
3,3089,442,1.0,Ns3
3,2803,2766650,3.0053928102733938,Ns3
3,2906,1745312,2.945171297682557,Ns3
3,2968,1772845,2.0738725770089617,Ns3
3,3090,1381,1.0161829375549691,Ns3
3,3083,98631,2.7373459981045922,Ns3
3,3018,686335,3.024868287082909,Ns3
3,3092,1230,1.0,Ns3
3,3094,1875,1.0685874553799082,Ns3
3,3084,108661,2.765099743235236,Ns3
3,3091,36837,2.3941556069645684,Ns3
3,3060,287057,2.898225130493383,Ns3
3,2851,2432737,2.9596423915467978,Ns3
3,3096,552,1.0,Ns3
3,3097,326,1.0,Ns3
3,3095,23424,2.1559599209141784,Ns3
3,3098,811,1.0,Ns3
3,3076,371910,2.0862913212101404,Ns3
3,3101,458,1.0,Ns3
3,3102,551,1.0078882127563669,Ns3
3,2768,3252851,3.0212533679521534,Ns3
3,3105,5094,1.2086524529083005,Ns3
3,3106,3062,1.092046077893582,Ns3
3,3103,14887,2.043186730777714,Ns3
3,3107,5150,1.1335849751426994,Ns3
3,3104,47998,2.411886058874871,Ns3
3,2893,2114457,3.0476655677912605,Ns3
3,2926,2805165,1.9765826967929905,Ns3
3,3108,106636,1.9407329384281662,Ns3
3,3112,653,1.0,Ns3
3,3111,76655,2.625026867275658,Ns3
3,3113,343,1.0,Ns3
3,3114,425,1.0,Ns3
3,3115,1199,1.0,Ns3
3,3116,444,1.0,Ns3
3,2933,1812049,3.027157961252627,Ns3
3,3093,250996,2.8969726651067456,Ns3
3,2983,2167069,1.9823121741864298,Ns3
3,3119,333,1.0,Ns3
3,3120,437,1.06111911623439,Ns3
3,2924,1940535,3.0519984404562277,Ns3
3,3121,29182,1.774379818703829,Ns3
3,3123,457,1.0,Ns3
3,3124,2420,1.0,Ns3
3,3128,5901,1.1950720042277712,Ns3
3,3062,623345,2.966932543214327,Ns3
3,3082,501169,2.953986624856753,Ns3
3,3118,118946,2.667464593876288,Ns3
3,3132,723,1.0369224422442245,Ns3
3,3134,1153,1.0,Ns3
3,3137,2819,1.0758022135520344,Ns3
3,3125,81138,2.740257747775391,Ns3
3,3138,1259,1.1416659274372394,Ns3
3,3139,4501,1.0697424892703862,Ns3
3,3129,82050,2.670553529828826,Ns3
3,3067,715432,2.9695806265918594,Ns3
3,3016,1197774,3.0442376370036284,Ns3
3,3141,1609,1.0,Ns3
3,3142,322,1.2084619341563787,Ns3
3,3117,247818,2.842624892136523,Ns3
3,3130,120364,3.0513328351893696,Ns3
3,3143,332,1.0,Ns3
3,3146,441,1.0215672178289001,Ns3
3,3148,801,1.0,Ns3
3,3149,679,1.0225595614589922,Ns3
3,3150,455,1.0,Ns3
3,3151,356,1.0,Ns3
3,3152,15309,2.0344977218485574,Ns3
3,2967,1871660,3.008737823487604,Ns3
3,3154,474,1.1411432604093155,Ns3
3,3144,89922,2.6711047728149437,Ns3
3,3155,20332,2.1045022566322973,Ns3
3,3140,262791,1.9413160448090323,Ns3
3,2916,2361994,3.0052459336098125,Ns3
3,3156,15499,1.9871966202526188,Ns3
3,3158,75,1.0,Ns3
3,3136,281949,2.8928772848071733,Ns3
3,3159,3854,1.0049235819058364,Ns3
3,3160,469,1.1158292050011795,Ns3
3,3147,156086,3.0329872929430453,Ns3
3,3162,328,1.0,Ns3
3,3163,219,1.0,Ns3
3,3166,464,1.0487343269458245,Ns3
3,3161,30498,2.3250013979757314,Ns3
3,3167,457,1.0,Ns3
3,2929,2269705,3.1611064451991253,Ns3
3,3169,239,1.009560618388934,Ns3
3,2877,2876766,3.0577947795225633,Ns3
3,3171,76,1.0,Ns3
3,3157,224529,1.9428004951537596,Ns3
3,3017,1563128,2.9780043389863375,Ns3
3,3172,335,1.0,Ns3
3,3173,342,1.0,Ns3
3,3174,332,1.052019427402863,Ns3
3,3177,370,1.0719640179910046,Ns3
3,3175,37266,1.8186656076250993,Ns3
3,3181,556,1.0,Ns3
3,3178,24001,2.252999340804219,Ns3
3,3100,785857,2.962241100093758,Ns3
3,2922,2492057,3.063136356250378,Ns3
3,3170,105991,2.811948288051712,Ns3
3,3007,1802512,2.9619494276697838,Ns3
3,3145,364421,3.0573518042053767,Ns3
3,3185,295,1.0,Ns3
3,2941,2487701,2.9970528341768126,Ns3
3,2870,3146174,3.0073672458122616,Ns3
3,3176,241671,1.9239545363221493,Ns3
3,2899,2895084,3.046203985133224,Ns3
3,3192,484,1.0,Ns3
3,3193,433,1.027456647398844,Ns3
3,3194,1273,1.0385501595179014,Ns3
3,3188,47660,2.4467512265166924,Ns3
3,3179,264673,1.920130342235965,Ns3
3,3055,1402755,2.9393282325834016,Ns3
3,3195,35282,2.1296147561414682,Ns3
3,3004,1905787,3.088000164256023,Ns3
3,3197,75,1.0742258652094718,Ns3
3,2466,11131884,2.0128622950289325,Ns3
3,2908,2841251,3.037849836859199,Ns3
3,3199,73,1.0,Ns3
3,3200,712,1.0,Ns3
3,3198,9245,1.6614415675297411,Ns3
3,3201,5086,1.3101757631822386,Ns3
3,3202,827,1.0502941176470588,Ns3
3,3203,461,1.018005212035063,Ns3
3,3205,310,1.1329704510108864,Ns3
3,3206,449,1.0,Ns3
3,3207,1300,1.029895630638599,Ns3
3,3209,335,1.0562787136294027,Ns3
3,3210,483,1.046816479400749,Ns3
3,3211,477,1.0,Ns3
3,3191,237611,2.8411108244713885,Ns3
3,3037,2599849,2.0124574808723987,Ns3
3,3213,440,1.0,Ns3
3,3214,1239,1.0,Ns3
3,3216,328,1.1221153846153846,Ns3
3,2900,3102009,3.083637230329335,Ns3
3,3217,392,1.0,Ns3
3,3219,447,1.1147922636103151,Ns3
3,3218,3035,1.0037588097102583,Ns3
3,3221,335,1.0,Ns3
3,3222,328,1.076025641025641,Ns3
3,3224,550,1.0,Ns3
3,2921,2984207,2.9731850250001495,Ns3
3,3225,3104,1.0653411306042886,Ns3
3,3226,707,1.0,Ns3
3,3227,71,1.0,Ns3
3,3229,805,1.0,Ns3
3,3231,451,1.0,Ns3
3,3196,262403,2.9983659704657852,Ns3
3,3184,434036,2.956140960775295,Ns3
3,3236,5292,1.1974609241689986,Ns3
3,3233,36068,2.4667243510506798,Ns3
3,3235,67611,2.558015016003111,Ns3
3,3240,692,1.0,Ns3
3,3241,6236,1.0031727531727532,Ns3
3,3237,59054,1.839445366454307,Ns3
3,3239,10067,1.7987246128288945,Ns3
